weight,total_gain,total_cover,gain,cover,feature
4.0,32.17222595214844,23640.56640625,8.04305648803711,5910.1416015625,NeutrophilsPercentage_Min_acute
1.0,7.655424118041992,943.4129638671875,7.655424118041992,943.4129638671875,NeutrophilsPercentage_Avg_acute
1.0,9.01812744140625,7337.58984375,9.01812744140625,7337.58984375,MonocytesPercentage_Min_acute
6.0,52.53944396972656,12729.8017578125,8.756573677062988,2121.633544921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,40.84364318847656,28539.736328125,8.168728828430176,5707.947265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
20.0,173.85733032226562,133133.65625,8.692866325378418,6656.6826171875,WhiteBloodCellCount_Max_acute
6.0,49.133056640625,36879.17578125,8.1888427734375,6146.529296875,WhiteBloodCellCount_Min_acute
4.0,32.697479248046875,23163.4921875,8.174369812011719,5790.873046875,WhiteBloodCellCount_Avg_acute
1.0,7.565460205078125,2299.1259765625,7.565460205078125,2299.1259765625,MeanCorpuscularHemoglobin_Max_acute
1.0,7.748992919921875,2007.3580322265625,7.748992919921875,2007.3580322265625,MeanCorpuscularHemoglobin_Avg_acute
1.0,8.073593139648438,1788.364013671875,8.073593139648438,1788.364013671875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.5615997314453125,2045.2066650390625,7.5615997314453125,2045.2066650390625,MeanCorpuscularHemoglobin_Min_preclinical
1.0,8.09210205078125,1697.587890625,8.09210205078125,1697.587890625,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.40548324584961,3226.193115234375,8.40548324584961,3226.193115234375,MeanCorpuscularVolume_Max_preclinical
1.0,8.726593017578125,4860.8193359375,8.726593017578125,4860.8193359375,RedBloodCellCount_Min_preclinical
1.0,7.873756408691406,5615.6640625,7.873756408691406,5615.6640625,Hemoglobin_Max_preclinical
11.0,98.66201782226562,88368.0,8.969274520874023,8033.45458984375,EosinophilsPercentage_Avg_acute
1.0,7.993255615234375,2171.056396484375,7.993255615234375,2171.056396484375,BasophilsPercentage_Max_acute
1.0,9.808517456054688,4473.52197265625,9.808517456054688,4473.52197265625,BasophilsPercentage_Avg_acute
1.0,7.621673583984375,6736.677734375,7.621673583984375,6736.677734375,AbsoluteMonocyteCount_Min_acute
10.0,88.81796264648438,79580.6796875,8.881795883178711,7958.06787109375,AbsoluteLymphocyteCount_Min_acute
1.0,13.249313354492188,2172.775634765625,13.249313354492188,2172.775634765625,MeanPlateletVolume_Min_acute
1.0,9.63372802734375,3274.3916015625,9.63372802734375,3274.3916015625,MeanPlateletVolume_Avg_acute
6.0,46.35235595703125,18207.572265625,7.725392818450928,3034.595458984375,MeanPlateletVolume_Max_preclinical
1.0,8.617828369140625,2044.982666015625,8.617828369140625,2044.982666015625,Plateletcrit_Max_acute
1.0,11.052764892578125,5238.0595703125,11.052764892578125,5238.0595703125,Plateletcrit_Min_preclinical
1.0,8.089599609375,2414.115234375,8.089599609375,2414.115234375,RedCellDistributionWidth_Max_acute
1.0,8.057785034179688,2342.21923828125,8.057785034179688,2342.21923828125,RedCellDistributionWidth_Avg_acute
1.0,8.36151123046875,6181.8544921875,8.36151123046875,6181.8544921875,EosinophilCountAbsolute_Min_preclinical
6.0,46.86757278442383,30544.02734375,7.811262130737305,5090.67138671875,CReactiveProtein_Min_acute
1.0,7.559623718261719,5495.73876953125,7.559623718261719,5495.73876953125,CReactiveProtein_Min_preclinical
9.0,76.84170532226562,59064.625,8.537967681884766,6562.736328125,Nucleosome_Max_acute
2.0,16.423812866210938,12314.02734375,8.211906433105469,6157.013671875,Nucleosome_Min_acute
1.0,8.158935546875,5924.234375,8.158935546875,5924.234375,Nucleosome_Avg_acute
