weight,total_gain,total_cover,gain,cover,feature
5280.0,40988311552.0,1.210098995469222e+18,7762938.0,229185410826240.0,index
237.0,208404480.0,7903114560536576.0,879343.8125,33346474213376.0,Gender
2873.0,17452498944.0,5.1161557658658406e+17,6074660.5,178077128720384.0,FirstVisitAge
28.0,84803584.0,2424575342149632.0,3028699.5,86591976505344.0,CIndU
3483.0,26419265536.0,6.967937787483914e+17,7585204.0,200055634001920.0,Hematocrit_Avg
2013.0,16547577856.0,4.593042493108388e+17,8220356.5,228169030303744.0,Hematocrit_Max
1600.0,14576386048.0,3.731683709519135e+17,9110241.0,233230229831680.0,Hematocrit_Min
3350.0,17073307648.0,4.653670251458724e+17,5096509.5,138915533029376.0,LymphocytesPercentage_Avg
1809.0,10007478272.0,2.7892242610703565e+17,5532050.0,154185970483200.0,LymphocytesPercentage_Max
2297.0,11634868224.0,3.061678088472494e+17,5065245.0,133290291888128.0,LymphocytesPercentage_Min
1813.0,11592663040.0,2.928175386627932e+17,6394188.0,161509946687488.0,NeutrophilsPercentage_Avg
720.0,4561174528.0,1.1696853804384256e+17,6334964.5,162456299110400.0,NeutrophilsPercentage_Max
994.0,6256721920.0,1.5239806686593024e+17,6294489.0,153317967659008.0,NeutrophilsPercentage_Min
1143.0,7321288704.0,1.729472691741655e+17,6405327.0,151309953007616.0,MonocytesPercentage_Avg
458.0,4732747776.0,1.0525045851108147e+17,10333510.0,229804490096640.0,MonocytesPercentage_Max
361.0,2866413568.0,6.594850127557427e+16,7940204.0,182682826833920.0,MonocytesPercentage_Min
714.0,2842689536.0,7.255075077278925e+16,3981358.0,101611695243264.0,MeanCorpuscularHemoglobinConcentration_Avg
297.0,2370699264.0,5.156932872568832e+16,7982152.5,173634102493184.0,MeanCorpuscularHemoglobinConcentration_Max
191.0,1467875328.0,3.374130817453261e+16,7685211.0,176656064970752.0,MeanCorpuscularHemoglobinConcentration_Min
837.0,4541906944.0,1.0843759053268582e+17,5426412.0,129555062849536.0,PlateletCount_Avg
478.0,3399090176.0,7.841756442997555e+16,7111067.5,164053490073600.0,PlateletCount_Max
353.0,3495690240.0,7.729467100024013e+16,9902805.0,218965066383360.0,PlateletCount_Min
261.0,1574436864.0,3.537129980297216e+16,6032325.0,135522223652864.0,WhiteBloodCellCount_Avg
