weight,total_gain,total_cover,gain,cover,feature
5.0,38.985191345214844,11615.5478515625,7.7970380783081055,2323.109619140625,LymphocytesPercentage_Max_acute
1.0,7.020591735839844,731.9889526367188,7.020591735839844,731.9889526367188,LymphocytesPercentage_Min_preclinical
1.0,7.073429107666016,689.9109497070312,7.073429107666016,689.9109497070312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,15.522327423095703,1943.07470703125,7.761163711547852,971.537353515625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
10.0,126.59410095214844,28445.2421875,12.65941047668457,2844.524169921875,PlateletCount_Max_acute
6.0,48.4228515625,8080.48193359375,8.070475578308105,1346.7469482421875,WhiteBloodCellCount_Max_preclinical
1.0,7.091567039489746,1042.6180419921875,7.091567039489746,1042.6180419921875,WhiteBloodCellCount_Min_preclinical
1.0,8.061622619628906,1404.90966796875,8.061622619628906,1404.90966796875,WhiteBloodCellCount_Avg_preclinical
1.0,7.2984724044799805,1613.776123046875,7.2984724044799805,1613.776123046875,MeanCorpuscularHemoglobin_Max_acute
7.0,70.91532897949219,18751.53125,10.13076114654541,2678.790283203125,MeanCorpuscularHemoglobin_Max_preclinical
2.0,15.632046699523926,5061.099609375,7.816023349761963,2530.5498046875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,7.238595008850098,1708.2154541015625,7.238595008850098,1708.2154541015625,Hemoglobin_Max_acute
14.0,206.0346221923828,41971.8515625,14.716758728027344,2997.989501953125,EosinophilsPercentage_Avg_acute
3.0,27.365394592285156,4965.3916015625,9.121798515319824,1655.1304931640625,EosinophilsPercentage_Max_preclinical
3.0,26.838151931762695,7038.4609375,8.946050643920898,2346.153564453125,BasophilsPercentage_Max_preclinical
1.0,6.804091453552246,2079.66748046875,6.804091453552246,2079.66748046875,AbsoluteMonocyteCount_Min_acute
1.0,7.767711639404297,336.1634826660156,7.767711639404297,336.1634826660156,AbsoluteLymphocyteCount_Max_preclinical
2.0,15.150485038757324,3877.16015625,7.575242519378662,1938.580078125,MeanPlateletVolume_Max_acute
7.0,47.236671447753906,6021.01025390625,6.748095989227295,860.1443481445312,MeanPlateletVolume_Min_acute
3.0,21.632469177246094,4872.0048828125,7.210823059082031,1624.0015869140625,PlateletDistributionWidth_Min_acute
9.0,89.80332946777344,19704.81640625,9.978147506713867,2189.424072265625,Plateletcrit_Min_preclinical
1.0,6.673087120056152,2344.03662109375,6.673087120056152,2344.03662109375,RedCellDistributionWidth_Avg_preclinical
2.0,13.374427795410156,4722.083984375,6.687213897705078,2361.0419921875,RedCellDistributionWidthCV_Max_acute
3.0,22.017690658569336,5921.482421875,7.339230060577393,1973.8275146484375,RedCellDistributionWidthCV_Min_acute
