weight,total_gain,total_cover,gain,cover,feature
7.0,3599782.0,8219.203125,514254.5625,1174.171875,FirstVisitAge
11.0,7044197.0,20056.513671875,640381.5625,1823.3194580078125,MeanCorpuscularHemoglobinConcentration_Avg
58.0,55697308.0,242756.046875,960298.4375,4185.44921875,TotalThyroxine_Avg
13.0,11840809.0,41627.89453125,910831.4375,3202.145751953125,MeanCorpuscularHemoglobin_Avg
29.0,25533282.0,147495.9375,880458.0,5086.06689453125,ThyroidStimulatingHormone_Avg
1.0,285466.4375,252.82269287109375,285466.4375,252.82269287109375,RedCellDistributionWidthCV_Avg
23.0,20027276.0,86014.546875,870751.125,3739.762939453125,EggWhite_Avg
1.0,546622.5625,3163.3828125,546622.5625,3163.3828125,DogDander_Avg
15.0,9446116.0,19019.396484375,629741.0625,1267.959716796875,LymphocytesPercentage_Max
8.0,5844925.0,9712.0947265625,730615.625,1214.0118408203125,MeanCorpuscularVolume_Avg
1.0,25684.3125,195.76913452148438,25684.3125,195.76913452148438,LymphocytesPercentage_Min
17.0,12094803.0,65392.17578125,711459.0,3846.5986328125,RyeGrass_Avg
5.0,2642698.75,21834.41796875,528539.75,4366.8837890625,ProthrombinTime_Avg
3.0,1797850.125,13075.8671875,599283.375,4358.62255859375,TotalTriiodothyronine_Avg
2.0,1095712.5,6533.24658203125,547856.25,3266.623291015625,AbsoluteLymphocyteCount_Min
16.0,9660080.0,72117.7265625,603755.0,4507.35791015625,TotalTriiodothyronine_Min
6.0,3571484.25,16843.37890625,595247.375,2807.229736328125,NeutrophilsPercentage_Avg
1.0,540211.5,3163.3828125,540211.5,3163.3828125,Cockroach_Avg
13.0,11586168.0,45263.0078125,891243.6875,3481.769775390625,RedCellDistributionWidth_Avg
6.0,6092071.0,13355.9033203125,1015345.1875,2225.98388671875,MeanCorpuscularHemoglobin_Min
46.0,55244016.0,168593.8125,1200956.875,3665.082763671875,EosinophilsPercentage_Min
2.0,56621.5625,391.53826904296875,28310.78125,195.76913452148438,RedCellDistributionWidthCV_Max
7.0,5756618.5,11918.8037109375,822374.0625,1702.686279296875,MeanCorpuscularHemoglobin_Max
9.0,4729350.5,1626.5762939453125,525483.375,180.73069763183594,FreeThyroxine_Avg
14.0,11890198.0,22660.6953125,849299.875,1618.62109375,CentromereProteinB_Avg
12.0,13120650.0,43105.69140625,1093387.5,3592.140869140625,FreeTriiodothyronine_Avg
4.0,105154.03125,783.0765380859375,26288.5078125,195.76913452148438,NeutrophilsPercentage_Max
6.0,161725.0625,1174.6148681640625,26954.177734375,195.76914978027344,AbsoluteEosinophilCount_Min
1.0,452744.1875,1174.171875,452744.1875,1174.171875,PlateletCount_Min
21.0,16423175.0,107108.203125,782055.9375,5100.390625,BasophilsPercentage_Min
22.0,33796440.0,112208.59375,1536201.875,5100.390625,CReactiveProtein_Max
10.0,9776498.0,22472.216796875,977649.8125,2247.2216796875,TotalThyroxine_Min
14.0,17316498.0,71405.46875,1236892.75,5100.390625,EosinophilsPercentage_Max
44.0,52032540.0,178589.515625,1182557.75,4058.8525390625,EosinophilsPercentage_Avg
13.0,21579428.0,21090.94140625,1659956.0,1622.380126953125,SMRNP_Max
32.0,21151608.0,112171.65625,660987.75,3505.3642578125,WhiteBloodCellCount_Max
12.0,8047033.0,23398.2265625,670586.0625,1949.8521728515625,WhiteBloodCellCount_Avg
1.0,893037.125,3886.37890625,893037.125,3886.37890625,EggWhite_Max
3.0,2166990.0,4855.86328125,722330.0,1618.62109375,CentromereProteinB_Max
20.0,19873876.0,58984.15234375,993693.8125,2949.20751953125,AntiSSA_Max
10.0,10527740.0,18982.44921875,1052774.0,1898.244873046875,AbsoluteNeutrophilCount_Max
6.0,3472071.0,1084.3841552734375,578678.5,180.73069763183594,FreeThyroxine_Min
10.0,12487435.0,16186.2109375,1248743.5,1618.62109375,AbsoluteNeutrophilCount_Avg
1.0,519742.5,5100.390625,519742.5,5100.390625,ProthrombinTime_Max
1.0,630042.6875,5100.390625,630042.6875,5100.390625,ThyroidStimulatingHormone_Max
5.0,5212544.5,19912.609375,1042508.875,3982.52197265625,TotalThyroxine_Max
1.0,962601.125,3478.0107421875,962601.125,3478.0107421875,FreeTriiodothyronine_Max
2.0,1553066.5,7852.43798828125,776533.25,3926.218994140625,AntiScl70_Min
29.0,37696592.0,147911.328125,1299882.5,5100.390625,CReactiveProtein_Min
2.0,2611118.0,3244.760009765625,1305559.0,1622.3800048828125,Ro52_Min
1.0,621151.25,3211.947509765625,621151.25,3211.947509765625,ANA1to40_Avg
2.0,1014236.8125,361.4613952636719,507118.40625,180.73069763183594,FreeThyroxine_Max
1.0,929648.0,4036.984619140625,929648.0,4036.984619140625,RyeGrass_Min
