weight,total_gain,total_cover,gain,cover,feature
1.0,8.389114379882812,441.53289794921875,8.389114379882812,441.53289794921875,Hematocrit_Avg_acute
2.0,23.993728637695312,2285.374267578125,11.996864318847656,1142.6871337890625,LymphocytesPercentage_Min_acute
8.0,108.70460510253906,10308.0947265625,13.588075637817383,1288.5118408203125,NeutrophilsPercentage_Max_acute
1.0,10.163619995117188,614.2401733398438,10.163619995117188,614.2401733398438,MonocytesPercentage_Min_acute
4.0,35.17688751220703,2043.2545166015625,8.794221878051758,510.8136291503906,MonocytesPercentage_Avg_acute
3.0,28.52237892150879,2268.037841796875,9.50745964050293,756.0126342773438,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,49.129539489746094,3695.195068359375,9.825907707214355,739.0390014648438,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,60.59844970703125,3864.914306640625,8.65692138671875,552.130615234375,PlateletCount_Max_acute
1.0,9.127197265625,408.73468017578125,9.127197265625,408.73468017578125,PlateletCount_Avg_acute
1.0,10.192117691040039,342.1981506347656,10.192117691040039,342.1981506347656,WhiteBloodCellCount_Min_acute
1.0,9.903291702270508,403.2064208984375,9.903291702270508,403.2064208984375,MeanCorpuscularVolume_Max_acute
1.0,8.605725288391113,135.6632843017578,8.605725288391113,135.6632843017578,MeanCorpuscularVolume_Min_acute
1.0,8.335193634033203,397.736083984375,8.335193634033203,397.736083984375,MeanCorpuscularVolume_Avg_acute
3.0,26.258895874023438,2456.770263671875,8.752964973449707,818.9234008789062,RedBloodCellCount_Min_acute
19.0,286.0819091796875,33124.50390625,15.0569429397583,1743.3948974609375,EosinophilsPercentage_Min_acute
1.0,12.76593017578125,2605.223388671875,12.76593017578125,2605.223388671875,EosinophilsPercentage_Avg_acute
3.0,26.51763343811035,2463.570068359375,8.839211463928223,821.1900024414062,BasophilsPercentage_Min_acute
3.0,28.115324020385742,643.3790283203125,9.371774673461914,214.4596710205078,BasophilsPercentage_Avg_acute
9.0,109.43226623535156,11293.2685546875,12.159140586853027,1254.8076171875,AbsoluteNeutrophilCount_Max_acute
6.0,69.79251098632812,6219.75244140625,11.632084846496582,1036.6253662109375,AbsoluteNeutrophilCount_Avg_acute
4.0,33.22788619995117,3314.681640625,8.306971549987793,828.67041015625,AbsoluteBasophilCount_Min_acute
6.0,55.24055480957031,3440.82666015625,9.206759452819824,573.4711303710938,AbsoluteLymphocyteCount_Max_acute
2.0,17.151512145996094,538.532470703125,8.575756072998047,269.2662353515625,AbsoluteLymphocyteCount_Avg_acute
4.0,35.79425048828125,1917.13623046875,8.948562622070312,479.2840576171875,MeanPlateletVolume_Max_acute
10.0,103.67581176757812,8878.435546875,10.367581367492676,887.8435668945312,CReactiveProtein_Max_acute
1.0,8.300613403320312,813.300048828125,8.300613403320312,813.300048828125,CReactiveProtein_Min_acute
1.0,9.138143539428711,132.88453674316406,9.138143539428711,132.88453674316406,ImmunoglobulinM_Min_acute
1.0,10.433609008789062,537.9931030273438,10.433609008789062,537.9931030273438,AntiM2_Max_acute
2.0,19.956787109375,1345.51416015625,9.9783935546875,672.757080078125,Ro52_Max_acute
