weight,total_gain,total_cover,gain,cover,feature
1548.0,41860756.0,65763.796875,27041.83203125,42.48307418823242,FirstVisitAge
396.0,3538959.0,34296.765625,8936.765625,86.60799407958984,Gender
937.0,21404528.0,56568.7421875,22843.6796875,60.372188568115234,Hematocrit_Avg
1598.0,25486992.0,55507.80078125,15949.306640625,34.73579406738281,LymphocytesPercentage_Avg
861.0,11399593.0,68811.40625,13239.9453125,79.92033386230469,FirstVisitAge_div_NeutrophilsPercentage_Max
654.0,15907972.0,39577.39453125,24324.115234375,60.515892028808594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
673.0,69187288.0,187997.03125,102804.2890625,279.341796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
653.0,24583370.0,71828.4453125,37646.81640625,109.99761962890625,MeanCorpuscularHemoglobinConcentration_Avg
415.0,7368156.0,32639.5546875,17754.591796875,78.64952850341797,MonocytesPercentage_Avg
574.0,16715027.0,61808.875,29120.255859375,107.68096923828125,MeanPlateletVolume_Avg
542.0,25162686.0,56636.86328125,46425.62109375,104.49605560302734,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
430.0,48760384.0,175722.59375,113396.2421875,408.6571960449219,TotalThyroxine_Avg
539.0,24725516.0,57481.1640625,45872.94140625,106.64408874511719,MeanCorpuscularHemoglobin_Avg
402.0,30319224.0,65284.1484375,75420.953125,162.39837646484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
278.0,12972065.0,82226.75,46662.10546875,295.7796630859375,ThyroidStimulatingHormone_Avg
526.0,36211264.0,43842.5078125,68842.7109375,83.35077667236328,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
381.0,11545738.0,61252.12109375,30303.7734375,160.7667236328125,ImmunoglobulinE_Avg
240.0,10042031.0,23630.23046875,41841.796875,98.45929718017578,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
243.0,12955190.0,37391.45703125,53313.5390625,153.8743133544922,EosinophilsPercentage_Avg_div_FirstVisitAge
388.0,26263830.0,47297.20703125,67690.28125,121.90001678466797,RedCellDistributionWidthCV_Avg
114.0,13604887.0,53045.97265625,119341.1171875,465.3155517578125,EggWhite_Avg
311.0,8689359.0,36265.1171875,27940.060546875,116.60809326171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
73.0,20559256.0,53276.9921875,281633.65625,729.8218383789062,DogDander_Avg
237.0,12162193.0,46063.84375,51317.26953125,194.36221313476562,Hematocrit_Max
347.0,10917458.0,80886.2734375,31462.4140625,233.10165405273438,FirstVisitAge_div_BasophilsPercentage_Avg
201.0,16281246.0,28412.017578125,81001.2265625,141.3533172607422,LymphocytesPercentage_Max
161.0,2153914.25,54157.796875,13378.349609375,336.3838195800781,Hematocrit_Min
374.0,19265104.0,47388.33984375,51510.97265625,126.70679473876953,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
151.0,9487282.0,22908.287109375,62829.68359375,151.71051025390625,FirstVisitAge_div_LymphocytesPercentage_Max
272.0,18380186.0,69119.453125,67574.2109375,254.11563110351562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
324.0,16627129.0,36012.3984375,51318.30078125,111.14937591552734,MeanCorpuscularVolume_Max
210.0,12744720.0,29130.23828125,60689.14453125,138.71542358398438,MonocytesPercentage_Max
147.0,1040060.6875,47740.24609375,7075.24267578125,324.7635803222656,WhiteBloodCellCount_Max_div_FirstVisitAge
183.0,20841730.0,22745.791015625,113889.234375,124.29393768310547,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
163.0,8314872.0,20272.796875,51011.484375,124.37298583984375,MeanPlateletVolume_Min
167.0,7386752.0,31093.08203125,44232.046875,186.18612670898438,FirstVisitAge_div_PlateletCount_Max
