weight,total_gain,total_cover,gain,cover,feature
6.0,27.606220245361328,25142.634765625,4.601036548614502,4190.43896484375,FirstVisitAge
2.0,7.239750385284424,19152.25,3.619875192642212,9576.125,CIndU
1.0,4.181058883666992,67.89666748046875,4.181058883666992,67.89666748046875,Hematocrit_Avg
2.0,3.191030502319336,9659.7490234375,1.595515251159668,4829.87451171875,Hematocrit_Max
7.0,83.81242370605469,12527.806640625,11.973203659057617,1789.6866455078125,Hematocrit_Min
8.0,46.425148010253906,45628.6953125,5.803143501281738,5703.5869140625,LymphocytesPercentage_Max
4.0,29.42082977294922,35981.41015625,7.355207443237305,8995.3525390625,LymphocytesPercentage_Min
11.0,58.264991760253906,103460.8125,5.296817302703857,9405.5283203125,NeutrophilsPercentage_Avg
7.0,87.60225677490234,52033.38671875,12.514608383178711,7433.3408203125,NeutrophilsPercentage_Max
3.0,10.202081680297852,19628.1171875,3.400693893432617,6542.70556640625,NeutrophilsPercentage_Min
2.0,8.965373992919922,9473.544921875,4.482686996459961,4736.7724609375,MonocytesPercentage_Avg
11.0,58.82311248779297,93135.625,5.347555637359619,8466.875,MonocytesPercentage_Max
4.0,24.7836856842041,37179.96875,6.195921421051025,9294.9921875,MonocytesPercentage_Min
3.0,17.102115631103516,4249.57177734375,5.700705051422119,1416.52392578125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,7.6192708015441895,9640.091796875,2.539757013320923,3213.364013671875,MeanCorpuscularHemoglobinConcentration_Max
1.0,4.248033046722412,9460.5224609375,4.248033046722412,9460.5224609375,MeanCorpuscularHemoglobinConcentration_Min
6.0,32.54582595825195,40962.328125,5.424304485321045,6827.0546875,PlateletCount_Avg
5.0,20.402122497558594,32284.275390625,4.0804243087768555,6456.85498046875,PlateletCount_Max
1.0,3.968846082687378,9229.90234375,3.968846082687378,9229.90234375,PlateletCount_Min
7.0,64.07315063476562,45082.23828125,9.15330696105957,6440.31982421875,WhiteBloodCellCount_Avg
2.0,20.867431640625,15553.0166015625,10.4337158203125,7776.50830078125,WhiteBloodCellCount_Max
8.0,32.21516418457031,76551.2265625,4.026895523071289,9568.9033203125,WhiteBloodCellCount_Min
2.0,13.176468849182129,10397.2314453125,6.5882344245910645,5198.61572265625,MeanCorpuscularHemoglobin_Max
1.0,3.040665626525879,734.5501098632812,3.040665626525879,734.5501098632812,MeanCorpuscularHemoglobin_Min
4.0,12.302264213562012,38303.10546875,3.075566053390503,9575.7763671875,MeanCorpuscularVolume_Avg
1.0,5.097078800201416,9505.205078125,5.097078800201416,9505.205078125,MeanCorpuscularVolume_Min
11.0,59.62050247192383,91254.171875,5.420045852661133,8295.833984375,RedBloodCellCount_Avg
4.0,15.47278118133545,28741.1640625,3.8681952953338623,7185.291015625,RedBloodCellCount_Max
2.0,9.22091293334961,19152.001953125,4.610456466674805,9576.0009765625,RedBloodCellCount_Min
5.0,58.24797439575195,26844.01171875,11.649595260620117,5368.80224609375,Hemoglobin_Avg
1.0,5.357900619506836,320.044189453125,5.357900619506836,320.044189453125,Hemoglobin_Min
10.0,363.5877685546875,95307.1484375,36.3587760925293,9530.71484375,EosinophilsPercentage_Avg
7.0,113.09815979003906,51395.37890625,16.156879425048828,7342.19677734375,EosinophilsPercentage_Max
1.0,62.6774787902832,9511.591796875,62.6774787902832,9511.591796875,EosinophilsPercentage_Min
6.0,38.66461944580078,35679.4296875,6.444103240966797,5946.57177734375,BasophilsPercentage_Avg
5.0,77.10791778564453,38239.9296875,15.42158317565918,7647.98583984375,AbsoluteNeutrophilCount_Avg
5.0,83.0659408569336,27778.125,16.613187789916992,5555.625,AbsoluteNeutrophilCount_Max
3.0,15.690326690673828,28210.908203125,5.230108737945557,9403.6357421875,AbsoluteNeutrophilCount_Min
1.0,16.10824203491211,3243.014892578125,16.10824203491211,3243.014892578125,AbsoluteMonocyteCount_Avg
1.0,4.907582759857178,9465.240234375,4.907582759857178,9465.240234375,AbsoluteMonocyteCount_Max
4.0,32.22744369506836,26938.65234375,8.05686092376709,6734.6630859375,AbsoluteMonocyteCount_Min
4.0,14.714532852172852,10809.060546875,3.678633213043213,2702.26513671875,AbsoluteEosinophilCount_Avg
1.0,3.4455630779266357,99.77357482910156,3.4455630779266357,99.77357482910156,AbsoluteEosinophilCount_Max
1.0,2.764345407485962,9575.7001953125,2.764345407485962,9575.7001953125,AbsoluteLymphocyteCount_Avg
3.0,14.292082786560059,13875.9091796875,4.7640275955200195,4625.30322265625,MeanPlateletVolume_Min
7.0,45.1992073059082,30975.935546875,6.457029819488525,4425.1337890625,PlateletDistributionWidth_Avg
4.0,22.903240203857422,24671.9375,5.7258100509643555,6167.984375,PlateletDistributionWidth_Min
4.0,31.636157989501953,29674.431640625,7.909039497375488,7418.60791015625,Plateletcrit_Avg
1.0,2.761732578277588,9575.7275390625,2.761732578277588,9575.7275390625,Plateletcrit_Max
1.0,1.4372546672821045,61.39217758178711,1.4372546672821045,61.39217758178711,Plateletcrit_Min
1.0,6.358270168304443,6479.55908203125,6.358270168304443,6479.55908203125,RedCellDistributionWidth_Avg
2.0,13.779312133789062,945.8359985351562,6.889656066894531,472.9179992675781,RedCellDistributionWidth_Max
6.0,30.839670181274414,54311.43359375,5.139945030212402,9051.9052734375,RedCellDistributionWidth_Min
1.0,15.253334045410156,909.7166748046875,15.253334045410156,909.7166748046875,RedCellDistributionWidthCV_Max
2.0,12.815214157104492,2269.99755859375,6.407607078552246,1134.998779296875,EosinophilCountAbsolute_Avg
1.0,5.061797142028809,9027.0947265625,5.061797142028809,9027.0947265625,EosinophilCountAbsolute_Min
3.0,31.841552734375,15804.365234375,10.613850593566895,5268.12158203125,CReactiveProtein_Avg
1.0,6.963876724243164,8470.6669921875,6.963876724243164,8470.6669921875,CReactiveProtein_Max
16.0,142.83624267578125,75530.953125,8.927265167236328,4720.6845703125,CReactiveProtein_Min
3.0,16.260114669799805,28053.18359375,5.420038223266602,9351.0615234375,ImmunoglobulinE_Avg
3.0,22.211654663085938,24689.546875,7.4038848876953125,8229.8486328125,ImmunoglobulinE_Min
3.0,6.811211585998535,1265.0372314453125,2.2704038619995117,421.6790771484375,Total25HydroxyVitaminD_Avg
2.0,9.345985412597656,9511.9599609375,4.672992706298828,4755.97998046875,Total25HydroxyVitaminD_Max
2.0,8.228324890136719,17941.34375,4.114162445068359,8970.671875,ThyroidStimulatingHormone_Avg
1.0,1.0221683979034424,141.79774475097656,1.0221683979034424,141.79774475097656,FreeTriiodothyronine_Avg
2.0,20.9231014251709,3117.6806640625,10.46155071258545,1558.84033203125,ANA1to40_Avg
1.0,2.410069465637207,604.8345947265625,2.410069465637207,604.8345947265625,AntiScl70_Avg
1.0,4.194517612457275,9085.640625,4.194517612457275,9085.640625,AntiSSA_Avg
1.0,6.677608966827393,194.2902069091797,6.677608966827393,194.2902069091797,AntiSSB_Min
2.0,11.781834602355957,18571.1640625,5.8909173011779785,9285.58203125,AntiJo1_Avg
1.0,12.764830589294434,3086.447998046875,12.764830589294434,3086.447998046875,AntiSM_Max
1.0,8.248851776123047,528.6110229492188,8.248851776123047,528.6110229492188,Nucleosome_Max
1.0,2.9277021884918213,9563.1806640625,2.9277021884918213,9563.1806640625,Nucleosome_Min
1.0,5.9376959800720215,9173.431640625,5.9376959800720215,9173.431640625,RibosomalPProtein_Max
1.0,2.3828630447387695,9575.65234375,2.3828630447387695,9575.65234375,PMScl_Avg
2.0,9.123196601867676,19153.03515625,4.561598300933838,9576.517578125,PMScl_Min
1.0,2.9380171298980713,9575.482421875,2.9380171298980713,9575.482421875,Histone_Avg
1.0,5.828043460845947,8792.5810546875,5.828043460845947,8792.5810546875,Histone_Max
2.0,13.216193199157715,18594.19140625,6.608096599578857,9297.095703125,ThrombinTime_Avg
3.0,18.59149169921875,27211.41796875,6.197164058685303,9070.47265625,PartialThromboplastinTime_Avg
1.0,3.318418502807617,9576.2802734375,3.318418502807617,9576.2802734375,ProthrombinTime_Avg
1.0,2.575598955154419,9575.859375,2.575598955154419,9575.859375,ProthrombinTime_Max
4.0,18.080018997192383,38284.6484375,4.520004749298096,9571.162109375,Ragweed_Avg
2.0,8.489953994750977,19152.81640625,4.244976997375488,9576.408203125,Ragweed_Max
1.0,2.7056643962860107,9575.67578125,2.7056643962860107,9575.67578125,Ragweed_Min
1.0,8.779698371887207,641.350341796875,8.779698371887207,641.350341796875,RyeGrass_Avg
1.0,3.0099165439605713,9559.4560546875,3.0099165439605713,9559.4560546875,DustMites_Avg
2.0,6.982048988342285,19152.23828125,3.4910244941711426,9576.119140625,DustMites_Max
1.0,3.658853769302368,9576.150390625,3.658853769302368,9576.150390625,DustMites_Min
