weight,total_gain,total_cover,gain,cover,feature
1937.0,371293216.0,192067.203125,191684.671875,99.15705108642578,FirstVisitAge
506.0,34910388.0,29557.05078125,68992.859375,58.413143157958984,Gender
1431.0,189145184.0,98772.828125,132176.921875,69.02363586425781,Hematocrit_Avg
1544.0,266444192.0,115544.3515625,172567.484375,74.83442687988281,LymphocytesPercentage_Avg
1117.0,335250912.0,113143.2265625,300135.09375,101.29205322265625,MeanCorpuscularHemoglobinConcentration_Avg
1025.0,177720960.0,85473.109375,173386.296875,83.38839721679688,MonocytesPercentage_Avg
1309.0,188333456.0,127259.4140625,143875.828125,97.21880340576172,MeanPlateletVolume_Avg
635.0,242766656.0,270411.3125,382309.6875,425.8445739746094,TotalThyroxine_Avg
1001.0,210918512.0,109493.3828125,210707.796875,109.38399505615234,MeanCorpuscularHemoglobin_Avg
430.0,126905664.0,161415.96875,295129.4375,375.385986328125,ThyroidStimulatingHormone_Avg
635.0,213106672.0,57790.703125,335601.0625,91.00897979736328,ImmunoglobulinE_Avg
873.0,185633456.0,109781.40625,212638.546875,125.75189971923828,RedCellDistributionWidthCV_Avg
136.0,113737344.0,59387.60546875,836304.0,436.673583984375,EggWhite_Avg
109.0,139350944.0,47973.59375,1278449.0,440.1247253417969,DogDander_Avg
469.0,183305216.0,43854.10546875,390842.6875,93.50555419921875,Hematocrit_Max
723.0,272177088.0,111446.0390625,376455.15625,154.14390563964844,LymphocytesPercentage_Max
394.0,104158472.0,90825.6796875,264361.59375,230.52203369140625,Hematocrit_Min
897.0,270542304.0,135443.875,301607.90625,150.99652099609375,MeanCorpuscularVolume_Max
454.0,105183392.0,59691.1171875,231681.484375,131.4782257080078,MonocytesPercentage_Max
692.0,279361472.0,93468.328125,403701.5625,135.06983947753906,MeanPlateletVolume_Min
530.0,121280160.0,98887.2109375,228830.484375,186.57965087890625,MeanCorpuscularHemoglobinConcentration_Min
424.0,123943600.0,79515.3359375,292319.8125,187.53616333007812,MeanCorpuscularVolume_Avg
610.0,125870464.0,104566.0859375,206345.015625,171.41981506347656,LymphocytesPercentage_Min
958.0,288373344.0,118035.8046875,301016.03125,123.21065521240234,PlateletCount_Avg
424.0,176631776.0,74818.328125,416584.375,176.4583282470703,MeanPlateletVolume_Max
170.0,101642520.0,56037.921875,597897.1875,329.63482666015625,RyeGrass_Avg
104.0,73244032.0,41678.50390625,704269.5625,400.7548522949219,ProthrombinTime_Avg
258.0,66129624.0,41999.1640625,256316.375,162.78746032714844,Total25HydroxyVitaminD_Avg
255.0,107454816.0,41483.3828125,421391.4375,162.679931640625,RedBloodCellCount_Avg
462.0,91116368.0,73276.9765625,197221.578125,158.60816955566406,PlateletDistributionWidth_Avg
395.0,132701072.0,53218.7578125,335952.09375,134.7310333251953,Hemoglobin_Avg
291.0,104923768.0,55549.4375,360562.78125,190.89154052734375,AbsoluteLymphocyteCount_Avg
531.0,136166880.0,120402.0,256434.796875,226.74575805664062,EosinophilCountAbsolute_Avg
168.0,48135296.0,33240.58203125,286519.625,197.86061096191406,PartialThromboplastinTime_Avg
194.0,77365536.0,34083.19921875,398791.4375,175.6865997314453,TotalTriiodothyronine_Avg
277.0,119746432.0,94989.3046875,432297.59375,342.92169189453125,AbsoluteLymphocyteCount_Min
83.0,79875568.0,24603.685546875,962356.25,296.429931640625,TotalTriiodothyronine_Min
423.0,201433024.0,68160.5703125,476201.0,161.13609313964844,NeutrophilsPercentage_Avg
107.0,67885056.0,87500.359375,634439.75,817.7603759765625,CIndU
92.0,119253320.0,40221.4375,1296231.75,437.1895446777344,Cockroach_Avg
231.0,124564720.0,66727.0546875,539241.1875,288.8616943359375,RedCellDistributionWidth_Avg
599.0,319277472.0,107621.765625,533017.5,179.66905212402344,PlateletCount_Max
327.0,100077064.0,95066.15625,306046.0625,290.7221984863281,MeanCorpuscularHemoglobin_Min
611.0,311319296.0,183896.578125,509524.21875,300.9764099121094,EosinophilsPercentage_Min
423.0,151759904.0,85891.3125,358770.46875,203.05274963378906,RedCellDistributionWidthCV_Max
418.0,214610320.0,107176.5,513421.8125,256.4031066894531,NeutrophilsPercentage_Min
