weight,total_gain,total_cover,gain,cover,feature
13.0,57.932029724121094,73015.0625,4.456309795379639,5616.54345703125,index
4.0,17.622509002685547,1535.2989501953125,4.405627250671387,383.8247375488281,FirstVisitAge
1.0,6.991269111633301,5267.69482421875,6.991269111633301,5267.69482421875,Hematocrit_Max_acute
8.0,34.950294494628906,37184.11328125,4.368786811828613,4648.01416015625,Hematocrit_Min_acute
1.0,4.713118076324463,1835.0975341796875,4.713118076324463,1835.0975341796875,Hematocrit_Avg_acute
5.0,19.31419563293457,6110.16015625,3.8628392219543457,1222.031982421875,LymphocytesPercentage_Max_acute
6.0,49.598175048828125,7842.70849609375,8.266362190246582,1307.1180419921875,LymphocytesPercentage_Min_acute
5.0,47.227935791015625,8084.3486328125,9.445587158203125,1616.8697509765625,LymphocytesPercentage_Avg_acute
12.0,92.28118896484375,67719.03125,7.690099239349365,5643.25244140625,NeutrophilsPercentage_Max_acute
2.0,18.274654388427734,5305.138671875,9.137327194213867,2652.5693359375,NeutrophilsPercentage_Min_acute
6.0,74.6900405883789,28325.943359375,12.44834041595459,4720.99072265625,NeutrophilsPercentage_Avg_acute
5.0,20.5169677734375,20317.712890625,4.1033935546875,4063.54248046875,MonocytesPercentage_Max_acute
4.0,30.510751724243164,13104.64453125,7.627687931060791,3276.1611328125,MonocytesPercentage_Min_acute
4.0,10.997246742248535,18239.1015625,2.749311685562134,4559.775390625,MonocytesPercentage_Avg_acute
1.0,5.160643100738525,508.27593994140625,5.160643100738525,508.27593994140625,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,39.99812698364258,37197.84375,4.999765872955322,4649.73046875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,61.52796936035156,55124.05859375,7.690996170043945,6890.50732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.781557083129883,1946.953125,8.781557083129883,1946.953125,PlateletCount_Max_acute
6.0,43.4371337890625,29175.6640625,7.239522457122803,4862.61083984375,PlateletCount_Min_acute
2.0,5.80040168762207,716.2741088867188,2.900200843811035,358.1370544433594,PlateletCount_Avg_acute
4.0,43.481605529785156,9274.87109375,10.870401382446289,2318.7177734375,WhiteBloodCellCount_Max_acute
10.0,73.22501373291016,18553.7890625,7.322501182556152,1855.37890625,WhiteBloodCellCount_Min_acute
3.0,20.5628662109375,4399.4248046875,6.854288578033447,1466.4749755859375,WhiteBloodCellCount_Avg_acute
8.0,32.92584228515625,35457.87890625,4.115730285644531,4432.23486328125,MeanCorpuscularHemoglobin_Max_acute
1.0,2.3024978637695312,147.89793395996094,2.3024978637695312,147.89793395996094,MeanCorpuscularHemoglobin_Min_acute
1.0,3.359989643096924,206.4087371826172,3.359989643096924,206.4087371826172,MeanCorpuscularHemoglobin_Avg_acute
9.0,41.419410705566406,48098.59375,4.602156639099121,5344.2880859375,MeanCorpuscularVolume_Max_acute
9.0,43.05248260498047,47077.36328125,4.783609390258789,5230.818359375,MeanCorpuscularVolume_Min_acute
4.0,14.280193328857422,15564.9609375,3.5700483322143555,3891.240234375,MeanCorpuscularVolume_Avg_acute
2.0,5.46347188949585,14403.041015625,2.731735944747925,7201.5205078125,RedBloodCellCount_Max_acute
6.0,38.029022216796875,35026.70703125,6.338170528411865,5837.78466796875,RedBloodCellCount_Min_acute
9.0,68.65138244628906,44273.890625,7.627931594848633,4919.3212890625,Hemoglobin_Max_acute
4.0,47.667449951171875,4742.541015625,11.916862487792969,1185.63525390625,Hemoglobin_Min_acute
1.0,3.221053123474121,7600.71923828125,3.221053123474121,7600.71923828125,Hemoglobin_Avg_acute
1.0,4.910182476043701,533.5748291015625,4.910182476043701,533.5748291015625,EosinophilsPercentage_Max_acute
6.0,103.20979309082031,39129.72265625,17.201631546020508,6521.62060546875,EosinophilsPercentage_Min_acute
5.0,32.960784912109375,8921.646484375,6.592156887054443,1784.329345703125,EosinophilsPercentage_Avg_acute
6.0,34.69609451293945,18439.27734375,5.782682418823242,3073.212890625,BasophilsPercentage_Max_acute
11.0,131.9842071533203,75023.1328125,11.998564720153809,6820.28466796875,BasophilsPercentage_Min_acute
10.0,158.19744873046875,79192.3359375,15.819745063781738,7919.2333984375,BasophilsPercentage_Avg_acute
9.0,212.59384155273438,65030.77734375,23.621538162231445,7225.64208984375,AbsoluteNeutrophilCount_Max_acute
14.0,74.06263732910156,99074.0078125,5.290188312530518,7076.71484375,AbsoluteNeutrophilCount_Min_acute
