weight,total_gain,total_cover,gain,cover,feature
4.0,9.20549201965332,1736.802734375,2.30137300491333,434.20068359375,index
1.0,1.5885430574417114,73.28632354736328,1.5885430574417114,73.28632354736328,FirstVisitAge
2.0,3.3466455936431885,595.5037841796875,1.6733227968215942,297.75189208984375,Hematocrit_Max_acute
2.0,9.872722625732422,1803.805419921875,4.936361312866211,901.9027099609375,Hematocrit_Min_acute
4.0,12.990034103393555,2741.46142578125,3.2475085258483887,685.3653564453125,Hematocrit_Max_preclinical
4.0,11.839716911315918,1647.6571044921875,2.9599292278289795,411.9142761230469,LymphocytesPercentage_Max_acute
2.0,2.970656633377075,256.2853698730469,1.4853283166885376,128.14268493652344,LymphocytesPercentage_Min_acute
3.0,7.363017559051514,911.6187744140625,2.4543392658233643,303.8729248046875,LymphocytesPercentage_Avg_acute
11.0,26.742969512939453,2530.412109375,2.4311790466308594,230.03746032714844,LymphocytesPercentage_Max_preclinical
2.0,5.941208839416504,177.76553344726562,2.970604419708252,88.88276672363281,LymphocytesPercentage_Avg_preclinical
1.0,3.222891092300415,82.79623413085938,3.222891092300415,82.79623413085938,NeutrophilsPercentage_Max_acute
1.0,1.229295253753662,109.58811950683594,1.229295253753662,109.58811950683594,NeutrophilsPercentage_Avg_acute
7.0,10.753473281860352,2156.865478515625,1.5362104177474976,308.1236267089844,MonocytesPercentage_Max_acute
1.0,1.8415660858154297,279.5143737792969,1.8415660858154297,279.5143737792969,MonocytesPercentage_Avg_acute
1.0,1.3656206130981445,229.2552947998047,1.3656206130981445,229.2552947998047,MonocytesPercentage_Max_preclinical
4.0,7.353191375732422,925.6930541992188,1.8382978439331055,231.4232635498047,MonocytesPercentage_Avg_preclinical
12.0,96.10940551757812,10680.2568359375,8.009117126464844,890.0214233398438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,12.664246559143066,1787.728271484375,6.332123279571533,893.8641357421875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
26.0,206.28367614746094,22941.287109375,7.933987617492676,882.357177734375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,1.9583065509796143,211.0533447265625,1.9583065509796143,211.0533447265625,PlateletCount_Max_acute
10.0,26.652965545654297,4558.9951171875,2.6652965545654297,455.8995056152344,PlateletCount_Min_acute
4.0,10.758831977844238,1301.3292236328125,2.6897079944610596,325.3323059082031,PlateletCount_Avg_acute
1.0,2.454699993133545,597.4197387695312,2.454699993133545,597.4197387695312,PlateletCount_Max_preclinical
2.0,9.26143741607666,1253.876953125,4.63071870803833,626.9384765625,PlateletCount_Min_preclinical
4.0,18.02505111694336,3613.908203125,4.50626277923584,903.47705078125,WhiteBloodCellCount_Max_acute
31.0,206.05020141601562,30639.576171875,6.646780490875244,988.3734130859375,WhiteBloodCellCount_Min_acute
13.0,74.9904556274414,14285.1533203125,5.768496513366699,1098.85791015625,WhiteBloodCellCount_Avg_acute
