weight,total_gain,total_cover,gain,cover,feature
37.0,350.25,7484470272.0,9.466216087341309,202282976.0,FirstVisitAge
1.0,16.0,313212128.0,16.0,313212128.0,CIndU
77.0,920.75,18725230592.0,11.957792282104492,243184816.0,Hematocrit_Avg
40.0,458.5,8889862144.0,11.462499618530273,222246560.0,Hematocrit_Max
38.0,424.25,8417857024.0,11.164473533630371,221522560.0,Hematocrit_Min
32.0,412.25,7768528384.0,12.8828125,242766512.0,LymphocytesPercentage_Avg
22.0,244.0,4526309376.0,11.090909004211426,205741328.0,LymphocytesPercentage_Max
27.0,343.75,5956439552.0,12.731481552124023,220608880.0,LymphocytesPercentage_Min
16.0,247.5,4165827328.0,15.46875,260364208.0,NeutrophilsPercentage_Avg
12.0,140.0,2568155648.0,11.666666984558105,214012976.0,NeutrophilsPercentage_Max
15.0,176.0,2880932864.0,11.733333587646484,192062192.0,NeutrophilsPercentage_Min
3.0,22.125,396127104.0,7.375,132042368.0,MonocytesPercentage_Avg
5.0,4.9375,101539520.0,0.987500011920929,20307904.0,MonocytesPercentage_Max
2.0,32.0,456537216.0,16.0,228268608.0,MonocytesPercentage_Min
8.0,76.25,1247187456.0,9.53125,155898432.0,MeanCorpuscularHemoglobinConcentration_Avg
2.0,18.0,322724608.0,9.0,161362304.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,18.0,323502880.0,9.0,161751440.0,MeanCorpuscularHemoglobinConcentration_Min
3.0,20.25,335465824.0,6.75,111821944.0,PlateletCount_Avg
2.0,18.0,233244768.0,9.0,116622384.0,PlateletCount_Max
7.0,108.0,1691563008.0,15.428571701049805,241651856.0,PlateletCount_Min
4.0,84.0,1280960768.0,21.0,320240192.0,WhiteBloodCellCount_Avg
2.0,36.0,579583744.0,18.0,289791872.0,WhiteBloodCellCount_Max
4.0,14.0,239451296.0,3.5,59862824.0,WhiteBloodCellCount_Min
7.0,78.25,1246311424.0,11.178571701049805,178044496.0,MeanCorpuscularHemoglobin_Avg
1.0,0.5,9651934.0,0.5,9651934.0,MeanCorpuscularHemoglobin_Max
5.0,52.875,827294016.0,10.574999809265137,165458800.0,MeanCorpuscularHemoglobin_Min
4.0,66.0,1093975936.0,16.5,273493984.0,MeanCorpuscularVolume_Avg
4.0,39.5,494477120.0,9.875,123619280.0,MeanCorpuscularVolume_Max
