weight,total_gain,total_cover,gain,cover,feature
49.0,2514525.25,47410.578125,51316.84375,967.5628051757812,FirstVisitAge
16.0,254244.546875,537.69482421875,15890.2841796875,33.605926513671875,Gender
27.0,856520.625,5627.0244140625,31722.986328125,208.40830993652344,Hematocrit_Avg
24.0,737537.5625,3923.743896484375,30730.732421875,163.4893341064453,LymphocytesPercentage_Avg
32.0,2211760.25,60382.359375,69117.5078125,1886.94873046875,FirstVisitAge_div_NeutrophilsPercentage_Max
46.0,3775736.25,40186.81640625,82081.2265625,873.62646484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
97.0,17330650.0,180763.65625,178666.5,1863.5428466796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
76.0,3556434.0,71104.71875,46795.18359375,935.58837890625,MeanCorpuscularHemoglobinConcentration_Avg
18.0,348635.65625,2846.776123046875,19368.6484375,158.15423583984375,MonocytesPercentage_Avg
55.0,2242305.25,16695.0,40769.1875,303.5454406738281,MeanPlateletVolume_Avg
89.0,5063118.5,290893.0,56888.97265625,3268.460693359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
172.0,22479068.0,603067.875,130692.2578125,3506.20849609375,TotalThyroxine_Avg
63.0,6446987.5,90233.6796875,102333.1328125,1432.2806396484375,MeanCorpuscularHemoglobin_Avg
31.0,5252746.5,59232.7578125,169443.4375,1910.734130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
116.0,11418772.0,458245.75,98437.6875,3950.394287109375,ThyroidStimulatingHormone_Avg
58.0,2652203.5,28847.951171875,45727.6484375,497.37847900390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,1313313.25,5020.59765625,77253.71875,295.32928466796875,ImmunoglobulinE_Avg
22.0,2280053.75,47075.92578125,103638.8046875,2139.814697265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
28.0,2620555.75,61445.9765625,93591.2734375,2194.499267578125,EosinophilsPercentage_Avg_div_FirstVisitAge
16.0,584912.375,3453.0947265625,36557.0234375,215.81842041015625,RedCellDistributionWidthCV_Avg
96.0,10796450.0,320622.75,112463.0234375,3339.8203125,EggWhite_Avg
36.0,2991006.25,23232.9921875,83083.5078125,645.3609008789062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,6673556.0,257869.953125,96718.203125,3737.24560546875,DogDander_Avg
45.0,3373786.5,111226.84375,74973.03125,2471.70751953125,Hematocrit_Max
49.0,4473791.0,111896.6953125,91301.859375,2283.60595703125,FirstVisitAge_div_BasophilsPercentage_Avg
34.0,3389796.0,50600.921875,99699.8828125,1488.262451171875,LymphocytesPercentage_Max
28.0,2137722.0,83928.9765625,76347.2109375,2997.46337890625,Hematocrit_Min
49.0,3877757.75,42015.84375,79137.9140625,857.4661865234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,1167129.875,23179.59375,106102.71875,2107.23583984375,FirstVisitAge_div_LymphocytesPercentage_Max
