weight,total_gain,total_cover,gain,cover,feature
4.0,42.17279815673828,16699.87109375,10.54319953918457,4174.9677734375,FirstVisitAge
25.0,267.53558349609375,166567.0,10.701423645019531,6662.68017578125,NeutrophilsPercentage_Avg_acute
2.0,17.409725189208984,6209.443359375,8.704862594604492,3104.7216796875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.091121673583984,4067.127685546875,9.091121673583984,4067.127685546875,PlateletCount_Min_preclinical
1.0,10.288040161132812,3654.0986328125,10.288040161132812,3654.0986328125,PlateletCount_Avg_preclinical
4.0,43.07530212402344,32987.04296875,10.76882553100586,8246.7607421875,MeanCorpuscularVolume_Max_acute
5.0,44.591888427734375,25579.044921875,8.918377876281738,5115.80908203125,RedBloodCellCount_Min_acute
1.0,9.383356094360352,3235.0146484375,9.383356094360352,3235.0146484375,RedBloodCellCount_Min_preclinical
2.0,17.603591918945312,12000.24609375,8.801795959472656,6000.123046875,Hemoglobin_Max_acute
8.0,70.74737548828125,41401.38671875,8.843421936035156,5175.17333984375,Hemoglobin_Min_acute
1.0,8.865081787109375,6178.9658203125,8.865081787109375,6178.9658203125,Hemoglobin_Avg_acute
1.0,8.950393676757812,2536.72265625,8.950393676757812,2536.72265625,EosinophilsPercentage_Min_acute
2.0,17.88603973388672,9254.2275390625,8.94301986694336,4627.11376953125,AbsoluteNeutrophilCount_Min_acute
1.0,9.1693115234375,6780.890625,9.1693115234375,6780.890625,AbsoluteEosinophilCount_Max_acute
23.0,246.32662963867188,169670.671875,10.709853172302246,7376.98583984375,AbsoluteEosinophilCount_Min_acute
1.0,11.055587768554688,5017.58544921875,11.055587768554688,5017.58544921875,AbsoluteBasophilCount_Min_acute
16.0,180.44639587402344,141186.09375,11.277899742126465,8824.130859375,PlateletDistributionWidth_Max_preclinical
8.0,90.62635803222656,66539.40625,11.32829475402832,8317.42578125,PlateletDistributionWidth_Avg_preclinical
1.0,8.92926025390625,7963.74462890625,8.92926025390625,7963.74462890625,Plateletcrit_Max_preclinical
18.0,187.80416870117188,103476.3125,10.433565139770508,5748.68408203125,Plateletcrit_Min_preclinical
7.0,61.37372589111328,41916.9609375,8.767675399780273,5988.13720703125,Plateletcrit_Avg_preclinical
1.0,8.575986862182617,4441.00634765625,8.575986862182617,4441.00634765625,RedCellDistributionWidth_Min_acute
1.0,10.81243896484375,7996.54248046875,10.81243896484375,7996.54248046875,EosinophilCountAbsolute_Min_acute
