weight,total_gain,total_cover,gain,cover,feature
2.0,1.3410133123397827,83.66410064697266,0.6705066561698914,41.83205032348633,FirstVisitAge
2.0,2.288249969482422,158.11289978027344,1.144124984741211,79.05644989013672,Hematocrit_Avg_chronic
5.0,4.291257858276367,553.4984130859375,0.8582515716552734,110.6996841430664,Hematocrit_Max_chronic
9.0,8.870789527893066,1336.239501953125,0.9856432676315308,148.47105407714844,Hematocrit_Min_chronic
2.0,3.75828218460083,332.81170654296875,1.879141092300415,166.40585327148438,LymphocytesPercentage_Avg_acute
1.0,0.6921770572662354,78.08511352539062,0.6921770572662354,78.08511352539062,LymphocytesPercentage_Max_acute
4.0,2.540781021118164,485.9189758300781,0.635195255279541,121.47974395751953,LymphocytesPercentage_Min_acute
2.0,3.432075262069702,176.4217987060547,1.716037631034851,88.21089935302734,LymphocytesPercentage_Avg_chronic
1.0,0.4259048104286194,77.5001220703125,0.4259048104286194,77.5001220703125,LymphocytesPercentage_Min_chronic
1.0,0.8774439096450806,95.31259155273438,0.8774439096450806,95.31259155273438,NeutrophilsPercentage_Avg_acute
7.0,22.46539306640625,1078.3111572265625,3.2093417644500732,154.04444885253906,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,14.3497314453125,1771.82373046875,1.304521083831787,161.07489013671875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.6108055114746094,111.68475341796875,0.6108055114746094,111.68475341796875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.0704437494277954,27.845043182373047,1.0704437494277954,27.845043182373047,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,5.955456733703613,96.87037658691406,1.985152244567871,32.29012680053711,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,6.786655902862549,381.798828125,2.262218713760376,127.26627349853516,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,3.237203598022461,93.28848266601562,3.237203598022461,93.28848266601562,PlateletCount_Avg_acute
2.0,3.3220791816711426,97.70918273925781,1.6610395908355713,48.854591369628906,PlateletCount_Max_acute
1.0,2.041337013244629,68.35771942138672,2.041337013244629,68.35771942138672,PlateletCount_Min_acute
1.0,2.323975086212158,32.01552200317383,2.323975086212158,32.01552200317383,PlateletCount_Avg_chronic
1.0,5.840118408203125,256.64862060546875,5.840118408203125,256.64862060546875,PlateletCount_Max_chronic
1.0,0.7505499720573425,25.469039916992188,0.7505499720573425,25.469039916992188,PlateletCount_Min_chronic
2.0,2.159583330154419,316.36248779296875,1.0797916650772095,158.18124389648438,WhiteBloodCellCount_Avg_acute
4.0,10.34565544128418,690.065185546875,2.586413860321045,172.51629638671875,WhiteBloodCellCount_Max_acute
2.0,2.0564026832580566,83.27938842773438,1.0282013416290283,41.63969421386719,WhiteBloodCellCount_Avg_chronic
1.0,1.5245325565338135,81.33375549316406,1.5245325565338135,81.33375549316406,WhiteBloodCellCount_Min_chronic
