weight,total_gain,total_cover,gain,cover,feature
82.0,101273424.0,141450.625,1235041.75,1725.007568359375,FirstVisitAge
9.0,4722460.5,2968.858154296875,524717.8125,329.8731384277344,Gender
37.0,26029898.0,15691.8193359375,703510.75,424.10321044921875,Hematocrit_Avg
61.0,34614888.0,41497.57421875,567457.1875,680.2880859375,LymphocytesPercentage_Avg
34.0,47566520.0,46688.515625,1399015.25,1373.191650390625,MeanCorpuscularHemoglobinConcentration_Avg
32.0,15616049.0,40872.51953125,488001.53125,1277.2662353515625,MonocytesPercentage_Avg
59.0,80877104.0,71931.0078125,1370798.375,1219.169677734375,MeanPlateletVolume_Avg
26.0,72589776.0,30361.46875,2791914.5,1167.748779296875,TotalThyroxine_Avg
36.0,41512068.0,24603.708984375,1153113.0,683.4363403320312,MeanCorpuscularHemoglobin_Avg
21.0,24518376.0,18125.181640625,1167541.75,863.1038818359375,ThyroidStimulatingHormone_Avg
21.0,10189385.0,14722.15234375,485208.8125,701.0548706054688,ImmunoglobulinE_Avg
37.0,30325850.0,55481.80859375,819617.5625,1499.50830078125,RedCellDistributionWidthCV_Avg
17.0,46679008.0,35754.5390625,2745824.0,2103.208251953125,EggWhite_Avg
10.0,24793696.0,48248.66015625,2479369.5,4824.8662109375,DogDander_Avg
21.0,19322830.0,32533.451171875,920134.75,1549.2119140625,Hematocrit_Max
44.0,127844552.0,54836.078125,2905558.0,1246.2745361328125,LymphocytesPercentage_Max
24.0,47914188.0,57132.91015625,1996424.5,2380.537841796875,Hematocrit_Min
38.0,51823396.0,27541.458984375,1363773.625,724.7752075195312,MeanCorpuscularVolume_Max
27.0,38411488.0,54007.8046875,1422647.75,2000.2890625,MonocytesPercentage_Max
36.0,26428110.0,66488.7421875,734114.1875,1846.9095458984375,MeanPlateletVolume_Min
34.0,26401806.0,47043.19140625,776523.6875,1383.623291015625,MeanCorpuscularHemoglobinConcentration_Min
25.0,30071528.0,66032.84375,1202861.125,2641.313720703125,MeanCorpuscularVolume_Avg
25.0,25385556.0,67688.515625,1015422.25,2707.54052734375,LymphocytesPercentage_Min
41.0,67445592.0,59717.32421875,1645014.5,1456.5201416015625,PlateletCount_Avg
25.0,29657996.0,22171.146484375,1186319.875,886.8458862304688,MeanPlateletVolume_Max
19.0,46498816.0,51821.12109375,2447306.0,2727.427490234375,RyeGrass_Avg
5.0,3338059.0,10374.0732421875,667611.8125,2074.814697265625,ProthrombinTime_Avg
14.0,12409456.0,20188.318359375,886389.6875,1442.022705078125,Total25HydroxyVitaminD_Avg
17.0,19573366.0,56423.13671875,1151374.5,3319.008056640625,RedBloodCellCount_Avg
14.0,24756966.0,9128.6279296875,1768354.75,652.0448608398438,PlateletDistributionWidth_Avg
19.0,30611154.0,23416.353515625,1611113.375,1232.439697265625,Hemoglobin_Avg
18.0,37043700.0,17224.029296875,2057983.375,956.8905029296875,AbsoluteLymphocyteCount_Avg
29.0,23842230.0,60606.94140625,822145.875,2089.89453125,EosinophilCountAbsolute_Avg
20.0,38410200.0,70360.4375,1920510.0,3518.02197265625,PartialThromboplastinTime_Avg
7.0,5203470.5,968.1478881835938,743352.9375,138.3068389892578,TotalTriiodothyronine_Avg
21.0,16554036.0,46653.76953125,788287.4375,2221.608154296875,AbsoluteLymphocyteCount_Min
13.0,30118892.0,47758.3046875,2316837.75,3673.7158203125,TotalTriiodothyronine_Min
22.0,25717718.0,45681.24609375,1168987.125,2076.420166015625,NeutrophilsPercentage_Avg
15.0,18584208.0,70086.3515625,1238947.25,4672.42333984375,CIndU
5.0,32373892.0,18931.548828125,6474778.5,3786.309814453125,Cockroach_Avg
18.0,34793552.0,39202.4375,1932975.125,2177.9130859375,RedCellDistributionWidth_Avg
40.0,46239800.0,49239.3828125,1155995.0,1230.984619140625,PlateletCount_Max
27.0,93770928.0,33317.0,3472997.25,1233.9630126953125,MeanCorpuscularHemoglobin_Min
24.0,107155680.0,27777.67578125,4464820.0,1157.4031982421875,EosinophilsPercentage_Min
11.0,3524823.75,38407.859375,320438.53125,3491.62353515625,RedCellDistributionWidthCV_Max
35.0,33481126.0,60582.80078125,956603.625,1730.9371337890625,NeutrophilsPercentage_Min
5.0,17583458.0,10262.63671875,3516691.5,2052.52734375,AntiScl70_Avg
24.0,21097292.0,37255.8203125,879053.8125,1552.3258056640625,MonocytesPercentage_Min
30.0,96398352.0,47908.01171875,3213278.5,1596.9337158203125,MeanCorpuscularHemoglobin_Max
24.0,26422448.0,37803.30078125,1100935.375,1575.1375732421875,MeanCorpuscularHemoglobinConcentration_Max
6.0,17491404.0,5313.6513671875,2915234.0,885.6085815429688,FreeThyroxine_Avg
19.0,29936404.0,50082.72265625,1575600.25,2635.932861328125,EosinophilCountAbsolute_Max
4.0,823168.875,9781.0439453125,205792.21875,2445.260986328125,Milk_Avg
19.0,32916574.0,22374.8046875,1732451.25,1177.621337890625,RedCellDistributionWidthCV_Min
10.0,38214180.0,6060.65673828125,3821418.0,606.065673828125,AntiSM_Avg
8.0,36316036.0,16254.0546875,4539504.5,2031.7568359375,CentromereProteinB_Avg
6.0,2626842.25,5524.3154296875,437807.03125,920.71923828125,FreeTriiodothyronine_Avg
20.0,25134938.0,38086.53125,1256746.875,1904.3265380859375,NeutrophilsPercentage_Max
6.0,7425020.0,1418.8526611328125,1237503.375,236.47544860839844,Histone_Avg
6.0,4985783.0,6985.34130859375,830963.8125,1164.2235107421875,AntiDoubleStrandedDNA_Avg
27.0,36540204.0,54918.67578125,1353340.875,2034.0250244140625,MeanCorpuscularVolume_Min
11.0,25511122.0,14879.37109375,2319193.0,1352.6700439453125,Hemoglobin_Min
6.0,4710670.5,15665.720703125,785111.75,2610.953369140625,UrineSpecificGravity_Avg
17.0,29994512.0,50681.8671875,1764383.0,2981.286376953125,AbsoluteEosinophilCount_Min
9.0,14515560.0,5589.34423828125,1612840.0,621.0382690429688,ReverseTriiodothyronine_Avg
22.0,21081268.0,47805.25390625,958239.4375,2172.966064453125,AbsoluteMonocyteCount_Min
5.0,688459.125,5377.42822265625,137691.828125,1075.485595703125,Nucleosome_Avg
3.0,5445903.5,863.3291625976562,1815301.125,287.7763977050781,AntiSSA_Avg
37.0,42182224.0,72401.046875,1140060.125,1956.7850341796875,PlateletCount_Min
32.0,40421488.0,94301.765625,1263171.5,2946.93017578125,AbsoluteLymphocyteCount_Max
19.0,31940840.0,15373.1748046875,1681096.875,809.1144409179688,BasophilsPercentage_Min
27.0,36129356.0,59175.01953125,1338124.25,2191.66748046875,Plateletcrit_Min
2.0,7792432.0,3683.900146484375,3896216.0,1841.9500732421875,CatDander_Avg
18.0,13648922.0,22139.09375,758273.4375,1229.94970703125,PlateletDistributionWidth_Max
31.0,12761429.0,75421.8359375,411659.0,2432.96240234375,CReactiveProtein_Max
9.0,41433228.0,30154.021484375,4603692.0,3350.44677734375,TotalThyroxine_Min
8.0,34673236.0,18037.279296875,4334154.5,2254.659912109375,Ragweed_Avg
4.0,2353142.5,652.736083984375,588285.625,163.18402099609375,RibosomalPProtein_Avg
6.0,4480904.0,25655.501953125,746817.3125,4275.9169921875,ProliferatingCellNuclearAntigen_Avg
