weight,total_gain,total_cover,gain,cover,feature
896.0,48716836.0,71055.46875,54371.46875,79.302978515625,FirstVisitAge
120.0,6574957.5,8537.119140625,54791.3125,71.14266204833984,Gender
285.0,15884120.0,37349.91796875,55733.75390625,131.05233764648438,Hematocrit_Avg
295.0,20586302.0,37645.453125,69784.078125,127.61170196533203,LymphocytesPercentage_Avg
179.0,13751444.0,29014.48828125,76823.7109375,162.0921173095703,MeanCorpuscularHemoglobinConcentration_Avg
140.0,10483308.0,26499.57421875,74880.7734375,189.2826690673828,MonocytesPercentage_Avg
206.0,23255456.0,31064.33984375,112890.5625,150.79776000976562,MeanPlateletVolume_Avg
89.0,29541744.0,40585.9921875,331929.71875,456.0223693847656,TotalThyroxine_Avg
93.0,8800883.0,21501.998046875,94633.1484375,231.20428466796875,MeanCorpuscularHemoglobin_Avg
52.0,4612985.0,36473.0,88711.25,701.4038696289062,ThyroidStimulatingHormone_Avg
55.0,13298349.0,6957.18603515625,241788.15625,126.49429321289062,ImmunoglobulinE_Avg
90.0,11514534.0,47806.73046875,127939.265625,531.1859130859375,RedCellDistributionWidthCV_Avg
14.0,729772.6875,2533.005859375,52126.62109375,180.92898559570312,EggWhite_Avg
13.0,2867012.75,23697.2578125,220539.4375,1822.865966796875,DogDander_Avg
46.0,5782100.0,26671.7421875,125697.828125,579.8204956054688,Hematocrit_Max
67.0,10006412.0,37973.30859375,149349.4375,566.7658081054688,LymphocytesPercentage_Max
31.0,11387739.0,28586.5234375,367346.40625,922.1459350585938,Hematocrit_Min
78.0,13105132.0,25536.03515625,168014.515625,327.38507080078125,MeanCorpuscularVolume_Max
54.0,3589324.75,39364.6796875,66468.9765625,728.9755249023438,MonocytesPercentage_Max
54.0,9270437.0,48137.1953125,171674.765625,891.4295654296875,MeanPlateletVolume_Min
39.0,10723246.0,36708.109375,274955.03125,941.2335815429688,MeanCorpuscularHemoglobinConcentration_Min
35.0,9413469.0,48059.3046875,268956.25,1373.123046875,MeanCorpuscularVolume_Avg
62.0,8310973.5,34194.99609375,134047.953125,551.5321655273438,LymphocytesPercentage_Min
102.0,17078790.0,29599.787109375,167439.125,290.1940002441406,PlateletCount_Avg
46.0,10077221.0,23907.1171875,219070.015625,519.7199096679688,MeanPlateletVolume_Max
35.0,15852054.0,40523.90625,452915.84375,1157.825927734375,RyeGrass_Avg
14.0,8738610.0,12980.640625,624186.4375,927.1885986328125,ProthrombinTime_Avg
36.0,6482676.0,8892.4560546875,180074.328125,247.01266479492188,Total25HydroxyVitaminD_Avg
38.0,14238202.0,39848.140625,374689.53125,1048.63525390625,RedBloodCellCount_Avg
51.0,9168675.0,31039.982421875,179777.9375,608.6271362304688,PlateletDistributionWidth_Avg
43.0,14675248.0,18907.578125,341284.84375,439.71112060546875,Hemoglobin_Avg
32.0,7309811.5,9019.890625,228431.609375,281.87158203125,AbsoluteLymphocyteCount_Avg
46.0,9053244.0,19176.814453125,196809.65625,416.88726806640625,EosinophilCountAbsolute_Avg
31.0,8004525.5,52931.80078125,258210.5,1707.4774169921875,PartialThromboplastinTime_Avg
17.0,2252782.0,4832.8369140625,132516.59375,284.2845153808594,TotalTriiodothyronine_Avg
33.0,9728366.0,27086.00390625,294798.96875,820.7880249023438,AbsoluteLymphocyteCount_Min
4.0,1538843.0,7987.13916015625,384710.75,1996.7847900390625,TotalTriiodothyronine_Min
50.0,9922494.0,34139.140625,198449.875,682.7828369140625,NeutrophilsPercentage_Avg
19.0,4072395.0,62372.484375,214336.578125,3282.762451171875,CIndU
17.0,10287984.0,41234.78125,605175.5,2425.575439453125,Cockroach_Avg
27.0,14099291.0,13174.5107421875,522195.96875,487.9448547363281,RedCellDistributionWidth_Avg
64.0,8561708.0,35681.0859375,133776.6875,557.5169677734375,PlateletCount_Max
40.0,18123206.0,50709.3046875,453080.15625,1267.732666015625,MeanCorpuscularHemoglobin_Min
70.0,22560068.0,53090.2109375,322286.6875,758.4315795898438,EosinophilsPercentage_Min
33.0,5027432.5,35253.859375,152346.4375,1068.298828125,RedCellDistributionWidthCV_Max
40.0,5949803.0,43466.7890625,148745.078125,1086.669677734375,NeutrophilsPercentage_Min
11.0,5755208.0,2891.510498046875,523200.71875,262.8645935058594,AntiScl70_Avg
29.0,1628298.75,20426.845703125,56148.234375,704.3739624023438,MonocytesPercentage_Min
19.0,8504704.0,6560.5751953125,447616.0,345.2934265136719,MeanCorpuscularHemoglobin_Max
29.0,9321034.0,10878.8515625,321414.96875,375.1328125,MeanCorpuscularHemoglobinConcentration_Max
27.0,10729659.0,4460.0361328125,397394.78125,165.1865234375,FreeThyroxine_Avg
19.0,11247054.0,20816.064453125,591950.1875,1095.5823974609375,EosinophilCountAbsolute_Max
4.0,504982.71875,501.8883056640625,126245.6796875,125.47207641601562,Milk_Avg
24.0,4162414.5,16460.568359375,173433.9375,685.8569946289062,RedCellDistributionWidthCV_Min
10.0,320067.03125,5095.24853515625,32006.703125,509.52484130859375,AntiSM_Avg
9.0,3948935.5,3059.72802734375,438770.625,339.96978759765625,CentromereProteinB_Avg
17.0,10717245.0,8310.4619140625,630426.1875,488.8507080078125,FreeTriiodothyronine_Avg
21.0,2328411.0,17645.66796875,110876.7109375,840.2698974609375,NeutrophilsPercentage_Max
18.0,2317078.75,6656.93212890625,128726.59375,369.8295593261719,Histone_Avg
18.0,2171662.0,6659.92919921875,120647.890625,369.9960632324219,AntiDoubleStrandedDNA_Avg
26.0,15713187.0,20718.703125,604353.375,796.8731689453125,MeanCorpuscularVolume_Min
21.0,6975852.0,9319.9248046875,332183.4375,443.8059387207031,Hemoglobin_Min
2.0,386672.1875,184.9601287841797,193336.09375,92.48006439208984,UrineSpecificGravity_Avg
27.0,4998130.5,13823.845703125,185115.9375,511.9942932128906,AbsoluteEosinophilCount_Min
15.0,2491420.0,13679.1923828125,166094.671875,911.9461669921875,ReverseTriiodothyronine_Avg
19.0,6420732.0,9725.546875,337933.25,511.8708801269531,AbsoluteMonocyteCount_Min
20.0,1554247.75,13881.9716796875,77712.390625,694.0985717773438,Nucleosome_Avg
14.0,1063479.875,3212.591796875,75962.8515625,229.47084045410156,AntiSSA_Avg
59.0,14599772.0,29184.408203125,247453.765625,494.6510009765625,PlateletCount_Min
19.0,4850631.0,32531.201171875,255296.375,1712.16845703125,AbsoluteLymphocyteCount_Max
49.0,12621408.0,20261.416015625,257579.75,413.498291015625,BasophilsPercentage_Min
28.0,4073423.5,13398.921875,145479.40625,478.5329284667969,Plateletcrit_Min
11.0,5542566.0,2720.45458984375,503869.625,247.31405639648438,CatDander_Avg
20.0,4105996.25,19029.11328125,205299.8125,951.4556884765625,PlateletDistributionWidth_Max
60.0,19474708.0,41569.1484375,324578.46875,692.8191528320312,CReactiveProtein_Max
4.0,156335.9375,15171.986328125,39083.984375,3792.99658203125,TotalThyroxine_Min
13.0,10330613.0,14179.2080078125,794662.5625,1090.708251953125,Ragweed_Avg
3.0,23549.275390625,198.0792236328125,7849.75830078125,66.02640533447266,RibosomalPProtein_Avg
11.0,3376135.0,17158.919921875,306921.375,1559.90185546875,ProliferatingCellNuclearAntigen_Avg
68.0,12573094.0,22074.216796875,184898.4375,324.620849609375,EosinophilsPercentage_Max
39.0,39727624.0,57379.2890625,1018657.0,1471.2637939453125,EosinophilsPercentage_Avg
45.0,9671033.0,50564.421875,214911.84375,1123.65380859375,WhiteBloodCellCount_Min
5.0,5069089.5,566.072998046875,1013817.875,113.214599609375,ThrombinTime_Avg
27.0,4406562.5,6254.03271484375,163206.015625,231.63084411621094,AbsoluteEosinophilCount_Avg
12.0,2710158.25,2217.6875,225846.515625,184.8072967529297,AntiSSB_Avg
11.0,17875776.0,9571.4365234375,1625070.5,870.130615234375,SMRNP_Max
15.0,6897377.0,8874.130859375,459825.125,591.6087036132812,EosinophilCountAbsolute_Min
35.0,19284890.0,25604.4453125,550996.875,731.5556030273438,WhiteBloodCellCount_Max
4.0,300765.09375,472.46075439453125,75191.2734375,118.11518859863281,SMRNP_Avg
15.0,3413731.25,3463.799072265625,227582.078125,230.91993713378906,Ro52_Max
13.0,1476923.625,12446.91796875,113609.5078125,957.4552001953125,WhiteBloodCellCount_Avg
24.0,2946281.75,11595.8720703125,122761.7421875,483.1613464355469,BasophilsPercentage_Avg
13.0,2077361.875,40687.56640625,159797.0625,3129.812744140625,DustMites_Avg
24.0,8135727.5,16148.158203125,338988.65625,672.8399047851562,PlateletDistributionWidth_Min
8.0,6005495.5,6383.80224609375,750686.9375,797.9752807617188,AbsoluteMonocyteCount_Avg
8.0,412108.8125,15088.263671875,51513.6015625,1886.032958984375,Histone_Min
6.0,3443446.0,6770.06494140625,573907.6875,1128.3441162109375,EggWhite_Max
2.0,51994.921875,226.5518341064453,25997.4609375,113.27591705322266,RedCellDistributionWidth_Max
11.0,172122.625,35670.58203125,15647.51171875,3242.7802734375,ProthrombinTimeINR_Avg
25.0,7391652.5,9098.1044921875,295666.09375,363.9241943359375,BasophilsPercentage_Max
8.0,1213793.75,3422.314697265625,151724.21875,427.7893371582031,PMScl_Avg
12.0,918729.875,686.9903564453125,76560.8203125,57.24919509887695,AntiM2_Avg
2.0,49101.1875,187.44483947753906,24550.59375,93.72241973876953,Ro52_Avg
13.0,5134034.5,11467.41015625,394925.71875,882.1084594726562,AbsoluteEosinophilCount_Max
2.0,1219.3624267578125,83.88056945800781,609.6812133789062,41.940284729003906,UrineSpecificGravity_Min
7.0,336524.71875,992.0302734375,48074.9609375,141.71861267089844,RedCellDistributionWidth_Min
9.0,1253945.875,10445.6181640625,139327.3125,1160.624267578125,RedBloodCellCount_Min
3.0,1560848.0,4178.27978515625,520282.65625,1392.7598876953125,CentromereProteinB_Max
14.0,3371883.75,16527.939453125,240848.84375,1180.567138671875,Hemoglobin_Max
19.0,954500.3125,7488.7314453125,50236.859375,394.1437683105469,ImmunoglobulinM_Avg
11.0,236878.90625,11226.400390625,21534.4453125,1020.5818481445312,RedBloodCellCount_Max
8.0,8918762.0,6438.7734375,1114845.25,804.8466796875,Total25HydroxyVitaminD_Max
16.0,1660638.875,9009.01171875,103789.9296875,563.063232421875,Plateletcrit_Avg
3.0,2811093.5,10367.8955078125,937031.1875,3455.965087890625,AntiSSA_Max
7.0,1528463.5,1273.0166015625,218351.921875,181.85951232910156,AntiM2_Min
4.0,862891.1875,4573.22265625,215722.796875,1143.3056640625,ImmunoglobulinA_Avg
6.0,667180.875,11962.349609375,111196.8125,1993.7249755859375,ImmunoglobulinG_Avg
25.0,10895837.0,30657.5703125,435833.46875,1226.3028564453125,AbsoluteNeutrophilCount_Max
7.0,1923842.0,3724.801513671875,274834.5625,532.114501953125,AbsoluteBasophilCount_Avg
1.0,3235.28759765625,179.90042114257812,3235.28759765625,179.90042114257812,RibosomalPProtein_Max
5.0,4508163.5,840.8045043945312,901632.6875,168.16090393066406,Total25HydroxyVitaminD_Min
9.0,1261264.125,2426.23486328125,140140.453125,269.5816650390625,AbsoluteMonocyteCount_Max
11.0,6970110.5,14073.861328125,633646.4375,1279.44189453125,AbsoluteNeutrophilCount_Min
1.0,1713.6484375,29.119354248046875,1713.6484375,29.119354248046875,RyeGrass_Max
5.0,5221414.5,9771.19140625,1044282.875,1954.23828125,FreeThyroxine_Min
2.0,380855.78125,128.13453674316406,190427.890625,64.06726837158203,AntiSM_Min
6.0,420999.5,23726.220703125,70166.5859375,3954.3701171875,AntiDoubleStrandedDNA_Min
11.0,11650562.0,9413.0888671875,1059142.0,855.7353515625,AbsoluteNeutrophilCount_Avg
1.0,2324255.25,1429.82275390625,2324255.25,1429.82275390625,ProthrombinTime_Max
7.0,694660.875,10217.6943359375,99237.265625,1459.670654296875,ImmunoglobulinE_Max
2.0,244645.21875,1013.9641723632812,122322.609375,506.9820861816406,ThyroidStimulatingHormone_Max
1.0,439367.4375,173.39935302734375,439367.4375,173.39935302734375,AntiDoubleStrandedDNA_Max
2.0,278686.6875,5057.3310546875,139343.34375,2528.66552734375,ProthrombinTime_Min
11.0,1630552.25,5878.06201171875,148232.015625,534.3692626953125,AntiJo1_Avg
6.0,449588.375,14077.7548828125,74931.3984375,2346.29248046875,ImmunoglobulinE_Min
3.0,572233.9375,2881.7373046875,190744.640625,960.5791015625,AbsoluteBasophilCount_Min
2.0,4181428.0,2615.068603515625,2090714.0,1307.5343017578125,TotalThyroxine_Max
1.0,177387.0,138.9546356201172,177387.0,138.9546356201172,ThyroglobulinAntibody_Avg
6.0,41672.4609375,14341.8935546875,6945.41015625,2390.315673828125,Nucleosome_Max
27.0,6173247.5,24457.666015625,228638.796875,905.8394775390625,CReactiveProtein_Avg
5.0,700158.0,1441.6632080078125,140031.59375,288.3326416015625,ProliferatingCellNuclearAntigen_Max
1.0,1515085.625,106.83907318115234,1515085.625,106.83907318115234,TotalTriiodothyronine_Max
2.0,394736.03125,5194.67333984375,197368.015625,2597.336669921875,Cockroach_Max
4.0,961054.375,10560.4921875,240263.59375,2640.123046875,Nucleosome_Min
6.0,954038.125,714.200439453125,159006.359375,119.03340911865234,ReverseTriiodothyronine_Min
3.0,35594.53515625,447.57086181640625,11864.8447265625,149.19029235839844,FreeTriiodothyronine_Max
4.0,4454424.5,5572.3466796875,1113606.125,1393.086669921875,AntiScl70_Min
4.0,742037.375,2174.1748046875,185509.34375,543.543701171875,SMRNP_Min
1.0,11346.7734375,27.996726989746094,11346.7734375,27.996726989746094,ReverseTriiodothyronine_Max
2.0,28961.291015625,5014.248046875,14480.6455078125,2507.1240234375,Ragweed_Max
1.0,149745.828125,224.8845977783203,149745.828125,224.8845977783203,Histone_Max
3.0,19475.3515625,14136.091796875,6491.78369140625,4712.03076171875,AbsoluteBasophilCount_Max
17.0,1594684.375,18247.515625,93804.9609375,1073.38330078125,Plateletcrit_Max
1.0,23032.46875,82.69837188720703,23032.46875,82.69837188720703,UrineSpecificGravity_Max
25.0,14940681.0,22826.236328125,597627.25,913.0494384765625,CReactiveProtein_Min
2.0,85541.53125,308.7218017578125,42770.765625,154.36090087890625,CentromereProteinB_Min
3.0,104995.9375,537.7940673828125,34998.64453125,179.2646942138672,AntiSSB_Min
3.0,973839.6875,1371.32470703125,324613.21875,457.1082458496094,Ro52_Min
1.0,223276.546875,403.1409912109375,223276.546875,403.1409912109375,Milk_Max
6.0,337456.8125,1104.1744384765625,56242.80078125,184.02906799316406,UrinepH_Min
1.0,34456.625,137.86279296875,34456.625,137.86279296875,UrinepH_Avg
4.0,3991155.0,1953.7469482421875,997788.75,488.4367370605469,ANA1to40_Avg
1.0,7784.64599609375,122.04279327392578,7784.64599609375,122.04279327392578,ImmunoglobulinM_Max
1.0,1254694.625,200.8556671142578,1254694.625,200.8556671142578,PMScl_Max
1.0,33806.76953125,1157.1630859375,33806.76953125,1157.1630859375,ThyroidStimulatingHormone_Min
2.0,64556.83203125,3780.870361328125,32278.416015625,1890.4351806640625,FreeThyroxine_Max
1.0,4055.603759765625,463.9405822753906,4055.603759765625,463.9405822753906,ProthrombinTimeINR_Min
1.0,703233.75,133.56796264648438,703233.75,133.56796264648438,ANA1to80_Avg
2.0,4459.26171875,4766.47998046875,2229.630859375,2383.239990234375,PMScl_Min
1.0,31900.21875,4978.34814453125,31900.21875,4978.34814453125,RyeGrass_Min
1.0,10783.40625,1538.74609375,10783.40625,1538.74609375,Ragweed_Min
1.0,82303.75,215.1248779296875,82303.75,215.1248779296875,WhiteBloodCellsMicroscopic_Avg
1.0,14282.046875,479.7173767089844,14282.046875,479.7173767089844,AntiM2_Max
1.0,1693.76806640625,328.5305480957031,1693.76806640625,328.5305480957031,ImmunoglobulinG_Max
1.0,3474026.25,138.95376586914062,3474026.25,138.95376586914062,ANANuclearPattern_Avg
1.0,1432.0283203125,307.6557312011719,1432.0283203125,307.6557312011719,UrinepH_Max
