weight,total_gain,total_cover,gain,cover,feature
383.0,113817.5,18223.564453125,297.1736145019531,47.58110809326172,Gender
1216.0,716831.3125,180069.734375,589.4994506835938,148.0836639404297,FirstVisitAge
37.0,35661.01171875,14384.5693359375,963.8111572265625,388.77215576171875,CIndU
846.0,276402.90625,113642.4140625,326.7173767089844,134.3291015625,Hematocrit_Avg
685.0,324375.3125,68653.8984375,473.54058837890625,100.22467041015625,Hematocrit_Max
530.0,272828.1875,80480.875,514.7701416015625,151.8507080078125,Hematocrit_Min
1132.0,334096.4375,125451.5625,295.13818359375,110.82293701171875,LymphocytesPercentage_Avg
1102.0,496002.625,159415.234375,450.0931396484375,144.65992736816406,LymphocytesPercentage_Max
665.0,309243.9375,117010.28125,465.0284729003906,175.95530700683594,LymphocytesPercentage_Min
862.0,522172.25,154972.171875,605.7682495117188,179.7821044921875,NeutrophilsPercentage_Avg
630.0,302088.09375,131182.25,479.5049133300781,208.22579956054688,NeutrophilsPercentage_Max
435.0,231419.296875,136912.484375,531.9984130859375,314.7413330078125,NeutrophilsPercentage_Min
815.0,482987.71875,77023.7890625,592.6229858398438,94.5077133178711,MonocytesPercentage_Avg
709.0,311200.75,90710.6171875,438.92913818359375,127.94163513183594,MonocytesPercentage_Max
410.0,238495.953125,89989.3203125,581.6974487304688,219.48614501953125,MonocytesPercentage_Min
699.0,313061.21875,167011.140625,447.8701171875,238.9286651611328,MeanCorpuscularHemoglobinConcentration_Avg
462.0,305552.40625,62195.94140625,661.3688354492188,134.6232452392578,MeanCorpuscularHemoglobinConcentration_Max
431.0,188333.765625,107653.1953125,436.96929931640625,249.775390625,MeanCorpuscularHemoglobinConcentration_Min
825.0,372328.875,134596.84375,451.3077392578125,163.14768981933594,PlateletCount_Avg
722.0,401822.59375,105072.640625,556.541015625,145.52996826171875,PlateletCount_Max
849.0,317604.5,135689.046875,374.09246826171875,159.82220458984375,PlateletCount_Min
