weight,total_gain,total_cover,gain,cover,feature
549.0,8731721.0,93458.34375,15904.7744140625,170.23377990722656,FirstVisitAge
111.0,550494.0,3623.939208984375,4959.4052734375,32.648101806640625,Gender
303.0,3792068.0,23698.724609375,12515.076171875,78.21361541748047,Hematocrit_Avg
442.0,6803804.5,40532.62890625,15393.22265625,91.7027816772461,LymphocytesPercentage_Avg
223.0,4667131.5,38748.02734375,20928.83984375,173.75796508789062,MeanCorpuscularHemoglobinConcentration_Avg
176.0,1907968.0,26807.185546875,10840.7275390625,152.3135528564453,MonocytesPercentage_Avg
196.0,6154747.0,80531.9765625,31401.76953125,410.87744140625,MeanPlateletVolume_Avg
106.0,5126327.5,39732.65234375,48361.58203125,374.8363342285156,TotalThyroxine_Avg
115.0,3098546.75,31671.83984375,26943.884765625,275.4073181152344,MeanCorpuscularHemoglobin_Avg
72.0,3219824.5,23950.220703125,44719.78515625,332.6419677734375,ThyroidStimulatingHormone_Avg
101.0,1570492.0,11683.759765625,15549.42578125,115.6807861328125,ImmunoglobulinE_Avg
143.0,4108750.75,23692.302734375,28732.5234375,165.68043518066406,RedCellDistributionWidthCV_Avg
46.0,2137871.75,29475.091796875,46475.47265625,640.7628784179688,EggWhite_Avg
19.0,2055833.0,12937.7060546875,108201.734375,680.931884765625,DogDander_Avg
79.0,1580491.625,12839.9404296875,20006.22265625,162.53089904785156,Hematocrit_Max
98.0,6316669.5,37234.1484375,64455.8125,379.9402770996094,LymphocytesPercentage_Max
57.0,2637974.5,27969.2890625,46280.25390625,490.68927001953125,Hematocrit_Min
136.0,6108440.0,38757.484375,44915.0,284.98150634765625,MeanCorpuscularVolume_Max
89.0,3000027.5,36816.4453125,33708.17578125,413.6679382324219,MonocytesPercentage_Max
117.0,6024714.0,55046.65234375,51493.28125,470.4842224121094,MeanPlateletVolume_Min
61.0,2509852.0,24939.091796875,41145.11328125,408.83758544921875,MeanCorpuscularHemoglobinConcentration_Min
53.0,1719498.25,8188.64013671875,32443.36328125,154.5026397705078,MeanCorpuscularVolume_Avg
65.0,3926758.5,15918.828125,60411.66796875,244.90504455566406,LymphocytesPercentage_Min
108.0,2854627.25,54143.796875,26431.734375,501.3314514160156,PlateletCount_Avg
82.0,3610787.25,28330.134765625,44033.9921875,345.48944091796875,MeanPlateletVolume_Max
35.0,1967497.25,28348.681640625,56214.20703125,809.9623413085938,RyeGrass_Avg
12.0,87050.25,5303.517578125,7254.1875,441.9598083496094,ProthrombinTime_Avg
33.0,1373922.75,12810.3427734375,41634.0234375,388.19219970703125,Total25HydroxyVitaminD_Avg
56.0,1705023.75,29910.9609375,30446.853515625,534.1243286132812,RedBloodCellCount_Avg
67.0,3416098.75,23492.177734375,50986.546875,350.6295166015625,PlateletDistributionWidth_Avg
80.0,5252943.0,26422.876953125,65661.7890625,330.28594970703125,Hemoglobin_Avg
