weight,total_gain,total_cover,gain,cover,feature
10.0,75716.171875,449.1103820800781,7571.6171875,44.91103744506836,Gender
35.0,837990.375,37826.390625,23942.58203125,1080.7540283203125,FirstVisitAge
12.0,100245.109375,277.7314453125,8353.7587890625,23.144287109375,Hematocrit_Avg_acute
8.0,124366.5234375,427.4648742675781,15545.8154296875,53.433109283447266,Hematocrit_Max_acute
8.0,322732.59375,3164.8955078125,40341.57421875,395.6119384765625,Hematocrit_Min_acute
15.0,432604.75,11017.3603515625,28840.31640625,734.4906616210938,Hematocrit_Avg_chronic
16.0,277476.1875,944.1458129882812,17342.26171875,59.00911331176758,Hematocrit_Max_chronic
8.0,225522.453125,568.595458984375,28190.306640625,71.07443237304688,Hematocrit_Min_chronic
10.0,105338.234375,320.15771484375,10533.8232421875,32.015769958496094,LymphocytesPercentage_Avg_acute
5.0,149115.671875,5588.3828125,29823.134765625,1117.676513671875,LymphocytesPercentage_Max_acute
4.0,23285.30078125,114.64602661132812,5821.3251953125,28.66150665283203,LymphocytesPercentage_Min_acute
18.0,589006.1875,4521.6982421875,32722.56640625,251.20545959472656,LymphocytesPercentage_Avg_chronic
18.0,357452.75,3790.505859375,19858.486328125,210.5836639404297,LymphocytesPercentage_Max_chronic
6.0,206984.8125,1628.893798828125,34497.46875,271.4822998046875,LymphocytesPercentage_Min_chronic
2.0,21250.947265625,50.67115783691406,10625.4736328125,25.33557891845703,NeutrophilsPercentage_Avg_acute
2.0,407122.46875,2559.92822265625,203561.234375,1279.964111328125,NeutrophilsPercentage_Max_acute
1.0,84295.8359375,5129.2646484375,84295.8359375,5129.2646484375,NeutrophilsPercentage_Min_acute
10.0,707269.125,6352.205078125,70726.9140625,635.2205200195312,NeutrophilsPercentage_Avg_chronic
8.0,730664.3125,4600.94091796875,91333.0390625,575.1176147460938,NeutrophilsPercentage_Max_chronic
13.0,909357.3125,23947.423828125,69950.5625,1842.1094970703125,NeutrophilsPercentage_Min_chronic
2.0,72138.140625,169.79539489746094,36069.0703125,84.89769744873047,MonocytesPercentage_Avg_acute
