weight,total_gain,total_cover,gain,cover,feature
48.0,4.106019741203903e+19,2.3196001482220088e+27,8.554208023239721e+17,4.832500462518719e+25,Gender
958.0,4.0885737814098885e+21,1.0565792545627054e+29,4.267822278055559e+18,1.1029011289091354e+26,FirstVisitAge
33.0,2.1719594365412704e+19,9.765114541071952e+26,6.581695158125855e+17,2.9591256883806827e+25,CIndU
1149.0,5.155762511710297e+21,1.2829752650385853e+29,4.4871737482852434e+18,1.1166016179663999e+26,Hematocrit_Avg
610.0,4.690075392066422e+21,1.0483362694195268e+29,7.688648418037596e+18,1.718584086331843e+26,Hematocrit_Max
564.0,3.0953096686679297e+21,7.309892277591762e+28,5.488137523253215e+18,1.296080229002481e+26,Hematocrit_Min
466.0,1.7282014693829693e+21,4.091567407424015e+28,3.7085867497907814e+18,8.780187165809496e+25,Hematocrit_Avg_acute
363.0,1.9633003474558009e+21,4.552230007698114e+28,5.408541127739441e+18,1.2540578081328077e+26,Hematocrit_Avg_chronic
413.0,1.2687602794723038e+21,3.120845072873379e+28,3.072058852628234e+18,7.556525625860186e+25,LymphocytesPercentage_Avg
375.0,1.679487017376121e+21,3.8856018655103036e+28,4.4786319173269586e+18,1.0361605321492932e+26,LymphocytesPercentage_Max
242.0,5.939718031858026e+20,1.3233688295521129e+28,2.454428811568087e+18,5.468466260686513e+25,LymphocytesPercentage_Min
175.0,4.324989680898749e+20,8.419034965660003e+27,2.471422588409086e+18,4.8108771891155165e+25,LymphocytesPercentage_Avg_acute
129.0,2.7448447529530268e+20,6.246350885347026e+27,2.1277865843831603e+18,4.842132429936806e+25,LymphocytesPercentage_Avg_chronic
175.0,6.480191504701551e+20,1.6404134036392357e+28,3.7029665961054044e+18,9.373790477380618e+25,NeutrophilsPercentage_Avg
121.0,8.245067052487593e+20,2.0129868684884778e+28,6.814105115641774e+18,1.6636255172455995e+26,NeutrophilsPercentage_Max
119.0,6.501063577912088e+20,1.3299716423684612e+28,5.463078553744572e+18,1.1176231986532019e+26,NeutrophilsPercentage_Min
81.0,3.5318002334025384e+20,8.393959199635966e+27,4.3602472254864097e+18,1.0362912273310554e+26,NeutrophilsPercentage_Avg_acute
58.0,2.7524575955418874e+20,5.588927816025949e+27,4.745616430295155e+18,9.636082886690287e+25,NeutrophilsPercentage_Avg_chronic
118.0,6.604396560299778e+20,1.3491488184779086e+28,5.596946293449556e+18,1.143346445394227e+26,MonocytesPercentage_Avg
73.0,3.722344718886817e+20,6.896157958122855e+27,5.099102271799558e+18,9.446791622377916e+25,MonocytesPercentage_Max
84.0,9.371686127895713e+20,1.7980465871332348e+28,1.1156768676298883e+19,2.140531589859942e+26,MonocytesPercentage_Min
77.0,8.239283445403631e+20,1.5516878112716497e+28,1.0700367996678832e+19,2.0151789541163377e+26,MonocytesPercentage_Avg_acute
42.0,1.8803485459192637e+20,4.0546648877506973e+27,4.477020308158546e+18,9.653964238058137e+25,MonocytesPercentage_Avg_chronic
