weight,total_gain,total_cover,gain,cover,feature
2.0,10.373432159423828,143.17648315429688,5.186716079711914,71.58824157714844,Gender
40.0,195.51943969726562,2768.277587890625,4.887986183166504,69.20693969726562,FirstVisitAge
10.0,65.3982162475586,341.970703125,6.539821624755859,34.19707107543945,Hematocrit_Max_acute
18.0,76.5457992553711,929.2493896484375,4.252544403076172,51.62496566772461,Hematocrit_Min_acute
7.0,43.416378021240234,331.2063903808594,6.2023396492004395,47.3151969909668,Hematocrit_Avg_acute
31.0,242.63307189941406,1797.926513671875,7.826873302459717,57.99763107299805,LymphocytesPercentage_Max_acute
32.0,236.18280029296875,1914.169189453125,7.380712509155273,59.817787170410156,LymphocytesPercentage_Min_acute
60.0,405.3304138183594,5212.10595703125,6.755506992340088,86.8684310913086,LymphocytesPercentage_Avg_acute
27.0,221.37545776367188,1680.8572998046875,8.199090957641602,62.25397491455078,NeutrophilsPercentage_Max_acute
31.0,260.00848388671875,1155.6717529296875,8.387370109558105,37.27973556518555,NeutrophilsPercentage_Min_acute
36.0,278.0553283691406,3221.39111328125,7.723759174346924,89.48308563232422,NeutrophilsPercentage_Avg_acute
16.0,198.32281494140625,872.6952514648438,12.39517593383789,54.543453216552734,MonocytesPercentage_Max_acute
20.0,81.68987274169922,1169.7210693359375,4.084493637084961,58.486053466796875,MonocytesPercentage_Min_acute
23.0,94.870849609375,1088.3564453125,4.124819755554199,47.319847106933594,MonocytesPercentage_Avg_acute
20.0,109.8150863647461,904.8132934570312,5.490754127502441,45.240665435791016,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,230.73179626464844,3226.39501953125,6.592337131500244,92.1827163696289,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,238.86602783203125,2377.203125,7.464563369750977,74.28759765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
53.0,270.88385009765625,3254.716064453125,5.111016273498535,61.40973663330078,PlateletCount_Max_acute
53.0,285.90289306640625,2935.390625,5.394394397735596,55.384727478027344,PlateletCount_Min_acute
30.0,116.77845001220703,1890.029052734375,3.8926150798797607,63.00096893310547,PlateletCount_Avg_acute
27.0,177.40557861328125,2021.1953125,6.570577144622803,74.85908508300781,WhiteBloodCellCount_Max_acute
28.0,197.77638244628906,1718.0263671875,7.063442230224609,61.35808563232422,WhiteBloodCellCount_Min_acute
21.0,214.4595184326172,1138.655517578125,10.212358474731445,54.2216911315918,WhiteBloodCellCount_Avg_acute
28.0,127.15249633789062,1975.281005859375,4.541160583496094,70.5457534790039,MeanCorpuscularHemoglobin_Max_acute
31.0,110.36420440673828,2410.351806640625,3.56013560295105,77.75328063964844,MeanCorpuscularHemoglobin_Min_acute
29.0,153.04391479492188,1976.573486328125,5.277376174926758,68.15770721435547,MeanCorpuscularHemoglobin_Avg_acute
39.0,252.45677185058594,2445.98828125,6.473250389099121,62.717647552490234,MeanCorpuscularVolume_Max_acute
42.0,167.627685546875,2281.090576171875,3.991135358810425,54.31167984008789,MeanCorpuscularVolume_Min_acute
25.0,126.57860565185547,1570.2694091796875,5.063144207000732,62.81077575683594,MeanCorpuscularVolume_Avg_acute
15.0,81.11932373046875,1777.5179443359375,5.407954692840576,118.5011978149414,RedBloodCellCount_Max_acute
17.0,92.33314514160156,1303.464599609375,5.431361675262451,76.67438507080078,RedBloodCellCount_Min_acute
4.0,15.639728546142578,84.2607421875,3.9099321365356445,21.065185546875,RedBloodCellCount_Avg_acute
12.0,115.7419662475586,1007.5619506835938,9.645163536071777,83.96349334716797,Hemoglobin_Max_acute
19.0,79.47721862792969,1325.4825439453125,4.183011531829834,69.76223754882812,Hemoglobin_Min_acute
19.0,173.4232635498047,1152.294189453125,9.127540588378906,60.647064208984375,Hemoglobin_Avg_acute
32.0,199.108154296875,1958.1702880859375,6.222129821777344,61.19282150268555,EosinophilsPercentage_Max_acute
28.0,458.22467041015625,1778.27783203125,16.36516761779785,63.50992202758789,EosinophilsPercentage_Min_acute
29.0,230.36207580566406,1534.321044921875,7.9435200691223145,52.907623291015625,EosinophilsPercentage_Avg_acute
14.0,207.27001953125,3498.478515625,14.805001258850098,249.89132690429688,BasophilsPercentage_Max_acute
11.0,246.07395935058594,714.2075805664062,22.370359420776367,64.92796325683594,BasophilsPercentage_Min_acute
40.0,1273.6348876953125,16074.5419921875,31.840871810913086,401.8635559082031,BasophilsPercentage_Avg_acute
47.0,1673.2640380859375,12831.478515625,35.60136413574219,273.01019287109375,AbsoluteNeutrophilCount_Max_acute
51.0,296.8503723144531,4720.3720703125,5.820595741271973,92.55631256103516,AbsoluteNeutrophilCount_Min_acute
47.0,640.6300048828125,5250.71337890625,13.630425453186035,111.7173080444336,AbsoluteNeutrophilCount_Avg_acute
20.0,528.7080688476562,2412.9345703125,26.43540382385254,120.646728515625,AbsoluteMonocyteCount_Max_acute
39.0,503.9656677246094,4161.4599609375,12.922196388244629,106.7041015625,AbsoluteMonocyteCount_Min_acute
53.0,2007.3155517578125,7002.0126953125,37.873878479003906,132.1134490966797,AbsoluteMonocyteCount_Avg_acute
9.0,17.622024536132812,849.0298461914062,1.9580026865005493,94.3366470336914,AbsoluteEosinophilCount_Max_acute
26.0,112.23112487792969,1679.4161376953125,4.316581726074219,64.59292602539062,AbsoluteEosinophilCount_Min_acute
11.0,20.51526641845703,756.0216674804688,1.865024209022522,68.72924041748047,AbsoluteEosinophilCount_Avg_acute
2.0,5.648073196411133,102.73685455322266,2.8240365982055664,51.36842727661133,AbsoluteBasophilCount_Max_acute
1.0,0.84518963098526,108.97958374023438,0.84518963098526,108.97958374023438,AbsoluteBasophilCount_Min_acute
5.0,67.61947631835938,360.57781982421875,13.523895263671875,72.11556243896484,AbsoluteBasophilCount_Avg_acute
