weight,total_gain,total_cover,gain,cover,feature
19.0,89.55305480957031,42479.91015625,4.713318824768066,2235.78466796875,index
4.0,17.35530662536621,3973.54150390625,4.338826656341553,993.3853759765625,Hematocrit_Max_acute
3.0,12.67833423614502,6873.138671875,4.22611141204834,2291.046142578125,Hematocrit_Max_preclinical
7.0,89.70561218261719,8775.7314453125,12.81508731842041,1253.6759033203125,NeutrophilsPercentage_Max_acute
2.0,8.725934982299805,571.5635986328125,4.362967491149902,285.78179931640625,MonocytesPercentage_Max_acute
20.0,138.2205352783203,66169.84375,6.911026954650879,3308.4921875,MonocytesPercentage_Min_acute
5.0,19.22273063659668,4938.78125,3.84454607963562,987.7562255859375,MonocytesPercentage_Avg_preclinical
19.0,115.89173889160156,66978.2890625,6.099565029144287,3525.173095703125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.0511393547058105,2983.32666015625,4.0511393547058105,2983.32666015625,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,192.08506774902344,29137.505859375,11.299121856689453,1713.970947265625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
12.0,77.39398193359375,16165.728515625,6.449498653411865,1347.14404296875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,5.941188812255859,2892.771484375,5.941188812255859,2892.771484375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,28.545330047607422,9937.9140625,5.709065914154053,1987.582763671875,PlateletCount_Min_acute
2.0,7.501190185546875,1467.795654296875,3.7505950927734375,733.8978271484375,WhiteBloodCellCount_Min_acute
12.0,55.27293014526367,42567.70703125,4.606077671051025,3547.308837890625,WhiteBloodCellCount_Max_preclinical
2.0,13.668578147888184,4100.3291015625,6.834289073944092,2050.16455078125,WhiteBloodCellCount_Avg_preclinical
2.0,11.054482460021973,5915.9208984375,5.527241230010986,2957.96044921875,MeanCorpuscularHemoglobin_Max_acute
38.0,392.86138916015625,146018.78125,10.338458061218262,3842.599609375,MeanCorpuscularVolume_Max_acute
1.0,4.299382209777832,3558.275146484375,4.299382209777832,3558.275146484375,MeanCorpuscularVolume_Min_acute
1.0,4.030625343322754,996.0407104492188,4.030625343322754,996.0407104492188,RedBloodCellCount_Max_acute
19.0,108.83407592773438,21302.28125,5.728109359741211,1121.1727294921875,RedBloodCellCount_Min_acute
23.0,325.0605163574219,42650.44921875,14.133066177368164,1854.3673095703125,Hemoglobin_Max_acute
7.0,33.334388732910156,24105.515625,4.762055397033691,3443.64501953125,Hemoglobin_Min_acute
1.0,5.520406723022461,990.3397216796875,5.520406723022461,990.3397216796875,Hemoglobin_Max_preclinical
3.0,13.115468978881836,856.9058837890625,4.371822834014893,285.6352844238281,Hemoglobin_Min_preclinical
2.0,10.29404067993164,1159.770751953125,5.14702033996582,579.8853759765625,EosinophilsPercentage_Min_acute
3.0,13.014512062072754,5981.447265625,4.338170528411865,1993.8157958984375,BasophilsPercentage_Min_acute
14.0,78.79331970214844,4291.20703125,5.62809419631958,306.5148010253906,BasophilsPercentage_Min_preclinical
4.0,26.607818603515625,5393.47802734375,6.651954650878906,1348.3695068359375,AbsoluteNeutrophilCount_Max_acute
2.0,7.59446907043457,6968.07373046875,3.797234535217285,3484.036865234375,AbsoluteNeutrophilCount_Min_acute
2.0,7.3990912437438965,2851.3935546875,3.6995456218719482,1425.69677734375,AbsoluteMonocyteCount_Min_acute
16.0,211.27261352539062,12247.580078125,13.204538345336914,765.4737548828125,AbsoluteLymphocyteCount_Max_acute
9.0,65.72400665283203,12550.6279296875,7.302667617797852,1394.51416015625,AbsoluteLymphocyteCount_Min_acute
6.0,35.954376220703125,14962.7431640625,5.992395877838135,2493.79052734375,AbsoluteLymphocyteCount_Max_preclinical
10.0,46.33489990234375,18910.2890625,4.633490085601807,1891.0289306640625,MeanPlateletVolume_Min_acute
11.0,59.05986404418945,23266.15234375,5.369078636169434,2115.104736328125,MeanPlateletVolume_Max_preclinical
6.0,37.18099594116211,14346.75390625,6.196832656860352,2391.125732421875,MeanPlateletVolume_Min_preclinical
4.0,17.88983154296875,5259.35986328125,4.4724578857421875,1314.8399658203125,PlateletDistributionWidth_Max_acute
5.0,21.049930572509766,6614.79248046875,4.209986209869385,1322.95849609375,PlateletDistributionWidth_Min_acute
12.0,125.52301025390625,46934.16796875,10.460250854492188,3911.1806640625,PlateletDistributionWidth_Max_preclinical
11.0,87.33712005615234,26691.462890625,7.9397382736206055,2426.49658203125,PlateletDistributionWidth_Min_preclinical
19.0,226.1700439453125,48764.5390625,11.9036865234375,2566.5546875,Plateletcrit_Max_preclinical
30.0,273.040283203125,116560.3671875,9.101343154907227,3885.345458984375,Plateletcrit_Avg_preclinical
9.0,32.70396423339844,7137.64892578125,3.6337738037109375,793.0720825195312,RedCellDistributionWidth_Max_acute
7.0,36.35370635986328,21604.224609375,5.193386554718018,3086.31787109375,RedCellDistributionWidthCV_Max_acute
8.0,30.199541091918945,3047.36474609375,3.774942636489868,380.92059326171875,RedCellDistributionWidthCV_Min_preclinical
3.0,12.644820213317871,8758.3046875,4.214940071105957,2919.434814453125,CReactiveProtein_Max_acute
2.0,7.5938568115234375,1968.90576171875,3.7969284057617188,984.452880859375,CReactiveProtein_Max_preclinical
2.0,7.7887725830078125,5439.9541015625,3.8943862915039062,2719.97705078125,ReverseTriiodothyronine_Max_acute
