weight,total_gain,total_cover,gain,cover,feature
7.0,89.80516052246094,1698.2833251953125,12.82930850982666,242.61190795898438,FirstVisitAge
1.0,8.158736228942871,455.0998840332031,8.158736228942871,455.0998840332031,CIndU
7.0,77.03626251220703,1625.506103515625,11.005180358886719,232.2151641845703,Hematocrit_Avg
3.0,28.182727813720703,313.5935974121094,9.394242286682129,104.53119659423828,Hematocrit_Max
8.0,109.30940246582031,2231.7919921875,13.663675308227539,278.9739990234375,Hematocrit_Min
14.0,118.4877700805664,3378.81494140625,8.463412284851074,241.3439178466797,LymphocytesPercentage_Avg
18.0,208.7007293701172,3729.7802734375,11.59448528289795,207.21002197265625,LymphocytesPercentage_Max
16.0,183.2637939453125,6593.4638671875,11.453987121582031,412.09149169921875,LymphocytesPercentage_Min
4.0,57.8341064453125,511.6712646484375,14.458526611328125,127.91781616210938,NeutrophilsPercentage_Avg
21.0,322.297607421875,18407.734375,15.347505569458008,876.5587768554688,NeutrophilsPercentage_Max
8.0,85.46031951904297,1672.566162109375,10.682539939880371,209.07077026367188,NeutrophilsPercentage_Min
1.0,0.5164718627929688,20.794172286987305,0.5164718627929688,20.794172286987305,MonocytesPercentage_Avg
9.0,93.04021453857422,3464.61962890625,10.337801933288574,384.9577331542969,MonocytesPercentage_Max
10.0,84.50740051269531,1985.369140625,8.450739860534668,198.5369110107422,MonocytesPercentage_Min
8.0,90.4697265625,1558.971435546875,11.3087158203125,194.87142944335938,MeanCorpuscularHemoglobinConcentration_Avg
8.0,98.12158203125,879.2431640625,12.26519775390625,109.9053955078125,MeanCorpuscularHemoglobinConcentration_Max
3.0,34.970943450927734,213.49122619628906,11.656981468200684,71.16374206542969,MeanCorpuscularHemoglobinConcentration_Min
4.0,39.35877990722656,1463.7696533203125,9.83969497680664,365.9424133300781,PlateletCount_Avg
6.0,53.40686798095703,848.2669067382812,8.901144981384277,141.37782287597656,PlateletCount_Max
14.0,114.56781005859375,2749.764892578125,8.183415412902832,196.41177368164062,PlateletCount_Min
20.0,208.6014862060547,13069.7041015625,10.430074691772461,653.4852294921875,WhiteBloodCellCount_Avg
13.0,136.7274932861328,5340.41748046875,10.517499923706055,410.80133056640625,WhiteBloodCellCount_Max
3.0,20.273151397705078,915.47021484375,6.757717132568359,305.15673828125,WhiteBloodCellCount_Min
2.0,16.05986213684082,266.7218933105469,8.02993106842041,133.36094665527344,MeanCorpuscularHemoglobin_Avg
3.0,20.21445083618164,390.6122741699219,6.738150119781494,130.20408630371094,MeanCorpuscularHemoglobin_Max
3.0,43.74641036987305,805.5086669921875,14.582137107849121,268.5028991699219,MeanCorpuscularHemoglobin_Min
2.0,21.07958984375,298.76470947265625,10.539794921875,149.38235473632812,MeanCorpuscularVolume_Avg
1.0,17.476558685302734,90.42143249511719,17.476558685302734,90.42143249511719,MeanCorpuscularVolume_Max
6.0,92.86297607421875,635.489990234375,15.47716236114502,105.91500091552734,MeanCorpuscularVolume_Min
14.0,151.34495544433594,6431.57568359375,10.810354232788086,459.39825439453125,RedBloodCellCount_Avg
4.0,52.55788803100586,2080.729736328125,13.139472007751465,520.1824340820312,RedBloodCellCount_Max
9.0,97.99847412109375,2497.16845703125,10.88871955871582,277.4631652832031,RedBloodCellCount_Min
10.0,133.22328186035156,2423.776611328125,13.322328567504883,242.37765502929688,Hemoglobin_Avg
4.0,62.86058807373047,1188.6748046875,15.715147018432617,297.168701171875,Hemoglobin_Max
11.0,128.467529296875,2187.75146484375,11.678866386413574,198.88648986816406,Hemoglobin_Min
21.0,1255.0181884765625,29043.1484375,59.76277160644531,1383.007080078125,EosinophilsPercentage_Avg
21.0,694.0101928710938,18888.2578125,33.04810333251953,899.4408569335938,EosinophilsPercentage_Max
16.0,731.5267333984375,17676.638671875,45.720420837402344,1104.7899169921875,EosinophilsPercentage_Min
8.0,110.39796447753906,3058.593505859375,13.799745559692383,382.3241882324219,BasophilsPercentage_Avg
4.0,47.7092399597168,1256.33056640625,11.9273099899292,314.0826416015625,BasophilsPercentage_Max
1.0,7.690277099609375,330.9413146972656,7.690277099609375,330.9413146972656,BasophilsPercentage_Min
15.0,357.42596435546875,8612.0244140625,23.828397750854492,574.1349487304688,AbsoluteNeutrophilCount_Avg
16.0,401.8009033203125,11208.2763671875,25.11255645751953,700.5172729492188,AbsoluteNeutrophilCount_Max
7.0,243.440673828125,7462.302734375,34.77724075317383,1066.043212890625,AbsoluteNeutrophilCount_Min
6.0,58.93765640258789,3979.9658203125,9.822942733764648,663.32763671875,AbsoluteMonocyteCount_Avg
5.0,43.9122314453125,1388.278564453125,8.782445907592773,277.65570068359375,AbsoluteMonocyteCount_Max
13.0,125.26045989990234,7204.6259765625,9.635419845581055,554.2020263671875,AbsoluteMonocyteCount_Min
7.0,129.05990600585938,9479.3916015625,18.437129974365234,1354.1988525390625,AbsoluteEosinophilCount_Avg
1.0,21.195068359375,536.3168334960938,21.195068359375,536.3168334960938,AbsoluteEosinophilCount_Max
4.0,43.40126419067383,1790.8912353515625,10.850316047668457,447.7228088378906,AbsoluteEosinophilCount_Min
4.0,33.51734924316406,1177.58740234375,8.379337310791016,294.3968505859375,AbsoluteBasophilCount_Max
2.0,22.686914443969727,165.08184814453125,11.343457221984863,82.54092407226562,AbsoluteLymphocyteCount_Avg
6.0,75.35692596435547,1306.2303466796875,12.559487342834473,217.70506286621094,MeanPlateletVolume_Avg
6.0,54.80236053466797,559.9362182617188,9.133727073669434,93.32270050048828,MeanPlateletVolume_Max
12.0,102.71131896972656,3032.8466796875,8.559276580810547,252.7372283935547,MeanPlateletVolume_Min
5.0,56.98919677734375,2403.197998046875,11.397839546203613,480.63958740234375,PlateletDistributionWidth_Avg
7.0,87.84025573730469,1219.949462890625,12.54860782623291,174.2784881591797,PlateletDistributionWidth_Max
4.0,42.72685623168945,1249.99853515625,10.681714057922363,312.4996337890625,PlateletDistributionWidth_Min
7.0,114.87169647216797,2067.029052734375,16.410242080688477,295.28985595703125,Plateletcrit_Avg
6.0,116.96939849853516,2906.14306640625,19.49489974975586,484.357177734375,Plateletcrit_Max
4.0,50.9903678894043,903.5533447265625,12.747591972351074,225.88833618164062,Plateletcrit_Min
1.0,2.1552581787109375,143.92245483398438,2.1552581787109375,143.92245483398438,RedCellDistributionWidth_Avg
8.0,68.83453369140625,4912.16259765625,8.604316711425781,614.0203247070312,RedCellDistributionWidth_Max
7.0,69.28236389160156,5857.74658203125,9.897480964660645,836.8209228515625,RedCellDistributionWidth_Min
4.0,39.64534378051758,609.3875732421875,9.911335945129395,152.34689331054688,RedCellDistributionWidthCV_Avg
2.0,21.408058166503906,299.4237976074219,10.704029083251953,149.71189880371094,RedCellDistributionWidthCV_Max
2.0,17.460777282714844,325.97869873046875,8.730388641357422,162.98934936523438,RedCellDistributionWidthCV_Min
2.0,12.889622688293457,125.6728515625,6.4448113441467285,62.83642578125,EosinophilCountAbsolute_Avg
1.0,12.9063720703125,1522.607666015625,12.9063720703125,1522.607666015625,EosinophilCountAbsolute_Max
2.0,14.043159484863281,356.169677734375,7.021579742431641,178.0848388671875,EosinophilCountAbsolute_Min
13.0,239.7038116455078,8072.45556640625,18.43875503540039,620.9581298828125,CReactiveProtein_Avg
9.0,84.88355255126953,4393.37060546875,9.431506156921387,488.15228271484375,CReactiveProtein_Max
21.0,400.2704162597656,12158.0380859375,19.060495376586914,578.9542236328125,CReactiveProtein_Min
5.0,43.27513122558594,1673.0364990234375,8.65502643585205,334.6072998046875,ImmunoglobulinE_Avg
1.0,8.41836929321289,516.8963012695312,8.41836929321289,516.8963012695312,ImmunoglobulinE_Max
6.0,62.734962463378906,2881.49462890625,10.455826759338379,480.2491149902344,ImmunoglobulinE_Min
2.0,2.269327163696289,36.44986343383789,1.1346635818481445,18.224931716918945,Total25HydroxyVitaminD_Max
1.0,4.621109962463379,15.28979206085205,4.621109962463379,15.28979206085205,ThyroidStimulatingHormone_Avg
1.0,8.959453582763672,33.651268005371094,8.959453582763672,33.651268005371094,ThyroidStimulatingHormone_Min
2.0,5.274168014526367,47.845359802246094,2.6370840072631836,23.922679901123047,TotalTriiodothyronine_Avg
2.0,15.587690353393555,125.20693969726562,7.793845176696777,62.60346984863281,TotalTriiodothyronine_Max
1.0,14.404358863830566,110.87483978271484,14.404358863830566,110.87483978271484,TotalTriiodothyronine_Min
1.0,1.0188331604003906,26.828800201416016,1.0188331604003906,26.828800201416016,FreeTriiodothyronine_Avg
1.0,4.573899269104004,10.687192916870117,4.573899269104004,10.687192916870117,FreeThyroxine_Min
1.0,16.438251495361328,110.02262115478516,16.438251495361328,110.02262115478516,ReverseTriiodothyronine_Avg
3.0,34.02104949951172,1182.84326171875,11.340350151062012,394.2810974121094,ANA1to40_Avg
5.0,73.11617279052734,1741.239501953125,14.623234748840332,348.2478942871094,ANA1to40_Max
3.0,1.5746469497680664,42.71653747558594,0.5248823165893555,14.238845825195312,SMRNP_Max
1.0,12.726360321044922,305.1498107910156,12.726360321044922,305.1498107910156,AntiSSB_Avg
1.0,13.893207550048828,304.8048400878906,13.893207550048828,304.8048400878906,AntiSSB_Max
1.0,9.941038131713867,521.3758544921875,9.941038131713867,521.3758544921875,AntiJo1_Avg
1.0,8.864635467529297,437.8952331542969,8.864635467529297,437.8952331542969,AntiJo1_Min
2.0,21.99242401123047,644.3038330078125,10.996212005615234,322.15191650390625,AntiSM_Avg
2.0,20.74335479736328,575.548828125,10.37167739868164,287.7744140625,Nucleosome_Avg
1.0,9.988802909851074,469.6611633300781,9.988802909851074,469.6611633300781,Nucleosome_Max
1.0,8.284037590026855,75.93365478515625,8.284037590026855,75.93365478515625,AntiM2_Max
3.0,30.843639373779297,1274.59912109375,10.28121280670166,424.8663635253906,AntiM2_Min
