weight,total_gain,total_cover,gain,cover,feature
25.0,140.22325134277344,20466.28515625,5.6089301109313965,818.6514282226562,index
1.0,3.743472099304199,121.09689331054688,3.743472099304199,121.09689331054688,Gender
16.0,106.63333129882812,9188.3251953125,6.664583206176758,574.2703247070312,FirstVisitAge
1.0,2.5237388610839844,74.56954193115234,2.5237388610839844,74.56954193115234,CIndU
18.0,97.4022216796875,13471.77734375,5.411234378814697,748.4320678710938,Hematocrit_Max_acute
8.0,37.3281364440918,3910.701171875,4.666017055511475,488.837646484375,Hematocrit_Min_acute
14.0,91.22154235839844,17941.447265625,6.515824317932129,1281.531982421875,Hematocrit_Avg_acute
25.0,188.10888671875,26793.275390625,7.524355411529541,1071.73095703125,LymphocytesPercentage_Max_acute
29.0,260.6517028808594,29806.51953125,8.98798942565918,1027.81103515625,LymphocytesPercentage_Min_acute
40.0,503.6976318359375,65777.6171875,12.592440605163574,1644.4404296875,LymphocytesPercentage_Avg_acute
49.0,511.17059326171875,63114.94921875,10.432052612304688,1288.0601806640625,NeutrophilsPercentage_Max_acute
20.0,174.64268493652344,27677.50390625,8.732133865356445,1383.875244140625,NeutrophilsPercentage_Min_acute
24.0,293.705810546875,40400.66015625,12.23774242401123,1683.36083984375,NeutrophilsPercentage_Avg_acute
17.0,94.08905029296875,17271.66796875,5.534649848937988,1015.98046875,MonocytesPercentage_Max_acute
19.0,143.38819885253906,24998.1796875,7.546747207641602,1315.6937255859375,MonocytesPercentage_Min_acute
15.0,66.58805084228516,10178.4033203125,4.439203262329102,678.5602416992188,MonocytesPercentage_Avg_acute
31.0,214.81787109375,29683.849609375,6.9296088218688965,957.5435180664062,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,159.0788116455078,25520.16015625,6.628283977508545,1063.3399658203125,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,156.51943969726562,29523.083984375,7.825972080230713,1476.1541748046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,208.82138061523438,30253.248046875,5.966325283050537,864.3785400390625,PlateletCount_Max_acute
49.0,377.3536376953125,77372.0546875,7.701094627380371,1579.021484375,PlateletCount_Min_acute
23.0,150.26358032226562,28651.265625,6.533199310302734,1245.7071533203125,PlateletCount_Avg_acute
25.0,249.32168579101562,43186.58984375,9.972867012023926,1727.463623046875,WhiteBloodCellCount_Max_acute
33.0,304.298583984375,48583.515625,9.221169471740723,1472.227783203125,WhiteBloodCellCount_Min_acute
25.0,183.97096252441406,29148.052734375,7.3588385581970215,1165.922119140625,WhiteBloodCellCount_Avg_acute
16.0,90.57862854003906,14495.9580078125,5.661164283752441,905.9973754882812,MeanCorpuscularHemoglobin_Max_acute
16.0,123.01177215576172,14800.4931640625,7.688235759735107,925.0308227539062,MeanCorpuscularHemoglobin_Min_acute
12.0,71.32267761230469,14840.94921875,5.943556308746338,1236.7457275390625,MeanCorpuscularHemoglobin_Avg_acute
37.0,258.03900146484375,48980.23828125,6.974027156829834,1323.790283203125,MeanCorpuscularVolume_Max_acute
