weight,total_gain,total_cover,gain,cover,feature
2.0,5325.3740234375,6503.99951171875,2662.68701171875,3251.999755859375,Gender
12.0,87071.65625,13469.8017578125,7255.97119140625,1122.4835205078125,FirstVisitAge
5.0,15103.26953125,13093.990234375,3020.65380859375,2618.798095703125,Hematocrit_Max_acute
3.0,8345.716796875,385.8537292480469,2781.905517578125,128.61790466308594,Hematocrit_Min_acute
1.0,3916.0927734375,1697.8326416015625,3916.0927734375,1697.8326416015625,Hematocrit_Avg_acute
8.0,77018.4296875,15114.8291015625,9627.3037109375,1889.3536376953125,LymphocytesPercentage_Max_acute
4.0,11414.6005859375,9851.79296875,2853.650146484375,2462.9482421875,LymphocytesPercentage_Min_acute
2.0,11905.1875,1614.66845703125,5952.59375,807.334228515625,LymphocytesPercentage_Avg_acute
6.0,17309.259765625,19035.0625,2884.876708984375,3172.510498046875,NeutrophilsPercentage_Min_acute
3.0,26388.58984375,8041.85546875,8796.1962890625,2680.618408203125,NeutrophilsPercentage_Avg_acute
6.0,20384.916015625,12645.421875,3397.486083984375,2107.5703125,MonocytesPercentage_Max_acute
2.0,68476.8203125,468.95635986328125,34238.41015625,234.47817993164062,MonocytesPercentage_Min_acute
8.0,94409.328125,22641.296875,11801.166015625,2830.162109375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,12188.40234375,5240.3583984375,3047.1005859375,1310.089599609375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,73002.0234375,14591.806640625,14600.404296875,2918.361328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,36316.7265625,4757.88525390625,6052.78759765625,792.9808959960938,PlateletCount_Max_acute
5.0,79709.3046875,12613.705078125,15941.861328125,2522.740966796875,PlateletCount_Min_acute
1.0,10690.064453125,236.56349182128906,10690.064453125,236.56349182128906,PlateletCount_Avg_acute
5.0,278964.75,13186.7861328125,55792.94921875,2637.357177734375,WhiteBloodCellCount_Max_acute
6.0,131785.6875,13831.9013671875,21964.28125,2305.31689453125,WhiteBloodCellCount_Min_acute
4.0,40758.15625,5569.287109375,10189.5390625,1392.32177734375,WhiteBloodCellCount_Avg_acute
3.0,19990.345703125,3465.329833984375,6663.44873046875,1155.1099853515625,MeanCorpuscularHemoglobin_Max_acute
2.0,4439.91015625,6336.388671875,2219.955078125,3168.1943359375,MeanCorpuscularHemoglobin_Avg_acute
2.0,9129.2890625,5681.29150390625,4564.64453125,2840.645751953125,MeanCorpuscularVolume_Max_acute
6.0,110438.4765625,11518.767578125,18406.412109375,1919.7945556640625,MeanCorpuscularVolume_Min_acute
2.0,162440.59375,6417.4814453125,81220.296875,3208.74072265625,MeanCorpuscularVolume_Avg_acute
4.0,20559.77734375,4087.8681640625,5139.9443359375,1021.967041015625,Hemoglobin_Max_acute
4.0,15749.82421875,10096.216796875,3937.4560546875,2524.05419921875,Hemoglobin_Avg_acute
4.0,93106.8828125,1937.4254150390625,23276.720703125,484.3563537597656,EosinophilsPercentage_Max_acute
8.0,176041.859375,20177.5703125,22005.232421875,2522.1962890625,EosinophilsPercentage_Min_acute
1.0,4399.5185546875,3034.91943359375,4399.5185546875,3034.91943359375,EosinophilsPercentage_Avg_acute
1.0,1005.6572265625,159.4985809326172,1005.6572265625,159.4985809326172,BasophilsPercentage_Max_acute
7.0,87384.703125,13228.6728515625,12483.529296875,1889.8104248046875,BasophilsPercentage_Min_acute
1.0,1498.94921875,3237.691650390625,1498.94921875,3237.691650390625,BasophilsPercentage_Avg_acute
3.0,20735.69140625,3460.1865234375,6911.89697265625,1153.3955078125,AbsoluteNeutrophilCount_Max_acute
4.0,14688.01953125,7868.3271484375,3672.0048828125,1967.081787109375,AbsoluteNeutrophilCount_Min_acute
3.0,244207.328125,9679.330078125,81402.4453125,3226.443359375,AbsoluteNeutrophilCount_Avg_acute
7.0,105972.9609375,20921.583984375,15138.994140625,2988.797607421875,AbsoluteMonocyteCount_Max_acute
6.0,186909.4375,13272.130859375,31151.572265625,2212.021728515625,AbsoluteMonocyteCount_Min_acute
7.0,451878.0625,18098.662109375,64554.0078125,2585.523193359375,AbsoluteMonocyteCount_Avg_acute
2.0,7055.447265625,2360.626953125,3527.7236328125,1180.3134765625,AbsoluteEosinophilCount_Max_acute
2.0,6035.16455078125,4697.484375,3017.582275390625,2348.7421875,AbsoluteEosinophilCount_Min_acute
2.0,14093.20703125,3479.68798828125,7046.603515625,1739.843994140625,AbsoluteEosinophilCount_Avg_acute
1.0,1253.1357421875,3201.216064453125,1253.1357421875,3201.216064453125,AbsoluteBasophilCount_Max_acute
1.0,1020.5591430664062,3261.021728515625,1020.5591430664062,3261.021728515625,AbsoluteBasophilCount_Min_acute
3.0,56187.078125,9578.7568359375,18729.025390625,3192.9189453125,AbsoluteBasophilCount_Avg_acute
2.0,33838.01171875,4066.0419921875,16919.005859375,2033.02099609375,AbsoluteLymphocyteCount_Max_acute
3.0,11066.61328125,4681.51171875,3688.87109375,1560.50390625,AbsoluteLymphocyteCount_Min_acute
1.0,21325.15625,3014.587646484375,21325.15625,3014.587646484375,AbsoluteLymphocyteCount_Avg_acute
3.0,22259.74609375,6807.86181640625,7419.91552734375,2269.287353515625,MeanPlateletVolume_Max_acute
1.0,1914.271484375,103.73493957519531,1914.271484375,103.73493957519531,MeanPlateletVolume_Min_acute
3.0,7107.70703125,9762.333984375,2369.235595703125,3254.111328125,MeanPlateletVolume_Avg_acute
4.0,109416.859375,11510.09765625,27354.21484375,2877.5244140625,PlateletDistributionWidth_Max_acute
5.0,39416.875,9978.3974609375,7883.375,1995.679443359375,PlateletDistributionWidth_Min_acute
6.0,85441.953125,16530.810546875,14240.3251953125,2755.135009765625,PlateletDistributionWidth_Avg_acute
3.0,81825.453125,7496.037109375,27275.150390625,2498.678955078125,Plateletcrit_Max_acute
4.0,10796.04296875,9779.486328125,2699.0107421875,2444.87158203125,Plateletcrit_Min_acute
5.0,36394.04296875,16305.1083984375,7278.80859375,3261.021728515625,Plateletcrit_Avg_acute
3.0,62318.46484375,9783.0654296875,20772.822265625,3261.021728515625,RedCellDistributionWidth_Max_acute
7.0,93931.6875,21080.517578125,13418.8125,3011.50244140625,RedCellDistributionWidth_Min_acute
1.0,4610.447265625,3209.888427734375,4610.447265625,3209.888427734375,RedCellDistributionWidth_Avg_acute
2.0,9250.837890625,335.95025634765625,4625.4189453125,167.97512817382812,RedCellDistributionWidthCV_Max_acute
1.0,1983.842041015625,229.68063354492188,1983.842041015625,229.68063354492188,RedCellDistributionWidthCV_Avg_acute
6.0,11595.703125,16304.4736328125,1932.6171875,2717.412353515625,EosinophilCountAbsolute_Max_acute
1.0,1486.858154296875,3242.977783203125,1486.858154296875,3242.977783203125,EosinophilCountAbsolute_Min_acute
2.0,7660.66455078125,6228.11572265625,3830.332275390625,3114.057861328125,CReactiveProtein_Max_acute
4.0,112157.640625,12279.2822265625,28039.41015625,3069.820556640625,CReactiveProtein_Min_acute
1.0,18635.05078125,110.93877410888672,18635.05078125,110.93877410888672,CReactiveProtein_Avg_acute
6.0,11731.37890625,9899.5732421875,1955.2298583984375,1649.9288330078125,ImmunoglobulinE_Max_acute
