weight,total_gain,total_cover,gain,cover,feature
75.0,751.0278930664062,178822.203125,10.013705253601074,2384.296142578125,index
16.0,154.3203887939453,35711.36328125,9.645024299621582,2231.960205078125,FirstVisitAge
24.0,295.51806640625,71352.125,12.313252449035645,2973.005126953125,Hematocrit_Avg
15.0,145.25442504882812,40854.140625,9.68362808227539,2723.609375,Hematocrit_Max
55.0,646.280517578125,151559.59375,11.750555038452148,2755.62890625,Hematocrit_Min
31.0,340.8835144042969,82983.046875,10.99624252319336,2676.87255859375,LymphocytesPercentage_Avg
34.0,347.00445556640625,73189.703125,10.206013679504395,2152.638427734375,LymphocytesPercentage_Max
65.0,776.046630859375,423001.6875,11.939178466796875,6507.71826171875,LymphocytesPercentage_Min
42.0,425.1868591308594,109640.4296875,10.123497009277344,2610.486328125,NeutrophilsPercentage_Avg
78.0,1093.3721923828125,761345.9375,14.017592430114746,9760.845703125,NeutrophilsPercentage_Max
28.0,287.4089050292969,78793.1796875,10.264603614807129,2814.042236328125,NeutrophilsPercentage_Min
18.0,156.34002685546875,37198.7109375,8.68555736541748,2066.594970703125,MonocytesPercentage_Avg
19.0,179.9456024169922,50445.3828125,9.470821380615234,2655.020263671875,MonocytesPercentage_Max
10.0,92.08389282226562,51394.484375,9.208389282226562,5139.4482421875,MonocytesPercentage_Min
17.0,164.8277130126953,23546.619140625,9.695747375488281,1385.09521484375,MeanCorpuscularHemoglobinConcentration_Avg
23.0,240.49728393554688,28908.490234375,10.456403732299805,1256.890869140625,MeanCorpuscularHemoglobinConcentration_Max
12.0,107.8291015625,9077.31640625,8.985758781433105,756.4430541992188,MeanCorpuscularHemoglobinConcentration_Min
22.0,216.0905303955078,84023.09375,9.822297096252441,3819.2314453125,PlateletCount_Avg
31.0,294.9308166503906,94348.8359375,9.513896942138672,3043.5107421875,PlateletCount_Max
15.0,158.44125366210938,29882.59765625,10.562749862670898,1992.1732177734375,PlateletCount_Min
45.0,496.5972595214844,356649.8125,11.035494804382324,7925.55126953125,WhiteBloodCellCount_Avg
44.0,530.3153686523438,194274.1875,12.052621841430664,4415.322265625,WhiteBloodCellCount_Max
30.0,313.37896728515625,100445.0390625,10.445965766906738,3348.16796875,WhiteBloodCellCount_Min
20.0,190.8275604248047,22144.119140625,9.541378021240234,1107.2059326171875,MeanCorpuscularHemoglobin_Avg
14.0,132.35140991210938,17497.615234375,9.453672409057617,1249.8297119140625,MeanCorpuscularHemoglobin_Max
6.0,58.21631622314453,8563.0078125,9.702719688415527,1427.16796875,MeanCorpuscularHemoglobin_Min
12.0,108.34651184082031,17342.44140625,9.028876304626465,1445.2034912109375,MeanCorpuscularVolume_Avg
16.0,151.40725708007812,16103.15234375,9.462953567504883,1006.447021484375,MeanCorpuscularVolume_Max
21.0,238.24594116210938,36314.45703125,11.34504508972168,1729.2598876953125,MeanCorpuscularVolume_Min
9.0,94.65589904785156,25595.568359375,10.517322540283203,2843.9521484375,RedBloodCellCount_Avg
10.0,93.70137023925781,29251.74609375,9.370137214660645,2925.174560546875,RedBloodCellCount_Min
37.0,421.97430419921875,153195.6875,11.40471076965332,4140.423828125,Hemoglobin_Avg
18.0,169.8427276611328,65429.6328125,9.435707092285156,3634.9794921875,Hemoglobin_Max
37.0,411.42291259765625,129828.4453125,11.119538307189941,3508.876953125,Hemoglobin_Min
101.0,3808.175048828125,1379860.875,37.70470428466797,13661.9892578125,EosinophilsPercentage_Avg
75.0,1962.462890625,990858.5,26.16617202758789,13211.4462890625,EosinophilsPercentage_Max
47.0,1735.23828125,617437.25,36.91996383666992,13136.962890625,EosinophilsPercentage_Min
41.0,457.5721130371094,318525.5625,11.160295486450195,7768.916015625,BasophilsPercentage_Avg
15.0,160.76283264160156,79837.6015625,10.717522621154785,5322.5068359375,BasophilsPercentage_Max
14.0,163.59963989257812,84762.34375,11.685688972473145,6054.453125,BasophilsPercentage_Min
43.0,996.2374877929688,397102.9375,23.16831398010254,9234.9521484375,AbsoluteNeutrophilCount_Avg
63.0,1319.1024169921875,464052.875,20.938133239746094,7365.91845703125,AbsoluteNeutrophilCount_Max
31.0,469.2505187988281,261033.84375,15.137113571166992,8420.4462890625,AbsoluteNeutrophilCount_Min
18.0,189.50306701660156,90165.1953125,10.527948379516602,5009.177734375,AbsoluteMonocyteCount_Avg
16.0,195.22764587402344,95383.5078125,12.201727867126465,5961.46923828125,AbsoluteMonocyteCount_Max
25.0,250.33457946777344,175546.953125,10.013382911682129,7021.8779296875,AbsoluteMonocyteCount_Min
22.0,554.57470703125,228090.5,25.20794105529785,10367.75,AbsoluteEosinophilCount_Avg
12.0,207.20301818847656,122154.46875,17.266918182373047,10179.5390625,AbsoluteEosinophilCount_Max
12.0,310.51153564453125,104045.4765625,25.875961303710938,8670.4560546875,AbsoluteEosinophilCount_Min
1.0,10.853883743286133,966.09619140625,10.853883743286133,966.09619140625,AbsoluteBasophilCount_Avg
1.0,8.60560417175293,896.1514892578125,8.60560417175293,896.1514892578125,AbsoluteBasophilCount_Max
4.0,36.62114715576172,3222.274658203125,9.15528678894043,805.5686645507812,AbsoluteLymphocyteCount_Avg
11.0,112.53253936767578,13529.8916015625,10.230231285095215,1229.9901123046875,AbsoluteLymphocyteCount_Max
1.0,10.114276885986328,750.52880859375,10.114276885986328,750.52880859375,AbsoluteLymphocyteCount_Min
17.0,184.86329650878906,37192.2578125,10.874311447143555,2187.77978515625,MeanPlateletVolume_Avg
19.0,191.2843017578125,32660.697265625,10.067594528198242,1718.9840087890625,MeanPlateletVolume_Max
14.0,138.501220703125,26688.18359375,9.8929443359375,1906.298828125,MeanPlateletVolume_Min
21.0,233.3348388671875,38336.234375,11.111183166503906,1825.534912109375,PlateletDistributionWidth_Avg
