weight,total_gain,total_cover,gain,cover,feature
58.0,316026848.0,14368.3984375,5448739.0,247.7310028076172,index
9.0,36252544.0,1482.366943359375,4028060.5,164.7074432373047,Gender
43.0,317429568.0,23163.0234375,7382083.0,538.6749877929688,FirstVisitAge
6.0,30541710.0,5749.458984375,5090285.0,958.2431640625,CIndU
38.0,302993184.0,9766.478515625,7973505.0,257.0126037597656,Hematocrit_Max_acute
25.0,126175824.0,4133.56396484375,5047033.0,165.34255981445312,Hematocrit_Min_acute
34.0,255028528.0,7027.3564453125,7500839.0,206.68695068359375,Hematocrit_Avg_acute
54.0,373101792.0,14568.7392578125,6909292.5,269.7914733886719,LymphocytesPercentage_Max_acute
42.0,577333952.0,22689.8203125,13746046.0,540.2338256835938,LymphocytesPercentage_Min_acute
49.0,479238432.0,13964.185546875,9780376.0,284.9833679199219,LymphocytesPercentage_Avg_acute
60.0,1033458176.0,51801.84375,17224302.0,863.3640747070312,NeutrophilsPercentage_Max_acute
46.0,303627136.0,11788.775390625,6600590.0,256.2777404785156,NeutrophilsPercentage_Min_acute
15.0,129313056.0,4741.05078125,8620870.0,316.0700378417969,NeutrophilsPercentage_Avg_acute
26.0,193030848.0,7461.49609375,7424263.5,286.9806213378906,MonocytesPercentage_Max_acute
29.0,196498544.0,14649.0615234375,6775812.0,505.1400451660156,MonocytesPercentage_Min_acute
29.0,201532592.0,12387.2587890625,6949399.5,427.1468505859375,MonocytesPercentage_Avg_acute
55.0,366696032.0,18771.953125,6667200.5,341.3082275390625,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,405042304.0,39576.80078125,7500783.5,732.9037475585938,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,283412768.0,28000.31640625,6441199.5,636.370849609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,420074752.0,14049.4501953125,10501869.0,351.23626708984375,PlateletCount_Max_acute
39.0,391490752.0,13468.5595703125,10038224.0,345.3476867675781,PlateletCount_Min_acute
32.0,245596704.0,11276.890625,7674897.0,352.40283203125,PlateletCount_Avg_acute
39.0,585158400.0,46230.4609375,15004062.0,1185.396484375,WhiteBloodCellCount_Max_acute
66.0,627572992.0,46790.91796875,9508682.0,708.9533081054688,WhiteBloodCellCount_Min_acute
34.0,325031136.0,30035.576171875,9559739.0,883.3992919921875,WhiteBloodCellCount_Avg_acute
43.0,419193600.0,23563.630859375,9748688.0,547.9913940429688,MeanCorpuscularHemoglobin_Max_acute
25.0,268657408.0,11423.7099609375,10746296.0,456.9483947753906,MeanCorpuscularHemoglobin_Min_acute
21.0,217172144.0,10846.6416015625,10341531.0,516.5067138671875,MeanCorpuscularHemoglobin_Avg_acute
33.0,353284928.0,24175.314453125,10705604.0,732.5852661132812,MeanCorpuscularVolume_Max_acute
44.0,542671424.0,21175.498046875,12333441.0,481.2613220214844,MeanCorpuscularVolume_Min_acute
28.0,419217280.0,17871.001953125,14972046.0,638.2500610351562,MeanCorpuscularVolume_Avg_acute
39.0,298861568.0,18280.21875,7663117.0,468.72357177734375,RedBloodCellCount_Max_acute
26.0,295155552.0,12463.3056640625,11352137.0,479.35791015625,RedBloodCellCount_Min_acute
10.0,93710096.0,7101.3564453125,9371010.0,710.1356201171875,RedBloodCellCount_Avg_acute
16.0,235735648.0,8916.173828125,14733478.0,557.2608642578125,Hemoglobin_Max_acute
29.0,286868512.0,9567.1181640625,9892018.0,329.900634765625,Hemoglobin_Min_acute
19.0,255652224.0,11185.2197265625,13455380.0,588.69580078125,Hemoglobin_Avg_acute
25.0,141235376.0,5887.13916015625,5649415.0,235.48556518554688,EosinophilsPercentage_Max_acute
40.0,549621248.0,17207.244140625,13740531.0,430.18109130859375,EosinophilsPercentage_Min_acute
36.0,374415072.0,15002.0166015625,10400419.0,416.7226867675781,EosinophilsPercentage_Avg_acute
10.0,118814872.0,3426.0078125,11881487.0,342.60076904296875,BasophilsPercentage_Max_acute
7.0,38465304.0,1067.874267578125,5495043.5,152.553466796875,BasophilsPercentage_Min_acute
9.0,117974888.0,4817.53125,13108321.0,535.28125,BasophilsPercentage_Avg_acute
54.0,1508988672.0,76699.9609375,27944234.0,1420.36962890625,AbsoluteNeutrophilCount_Max_acute
30.0,477518688.0,24078.51953125,15917290.0,802.6173095703125,AbsoluteNeutrophilCount_Min_acute
83.0,2680347648.0,137493.203125,32293346.0,1656.5445556640625,AbsoluteNeutrophilCount_Avg_acute
45.0,538914752.0,35004.71875,11975883.0,777.8826293945312,AbsoluteMonocyteCount_Max_acute
46.0,2183047936.0,124736.3828125,47457564.0,2711.660400390625,AbsoluteMonocyteCount_Min_acute
44.0,662864768.0,38118.5078125,15065108.0,866.3297119140625,AbsoluteMonocyteCount_Avg_acute
27.0,229552576.0,6659.4267578125,8501947.0,246.6454315185547,AbsoluteEosinophilCount_Max_acute
32.0,525123296.0,19016.55859375,16410103.0,594.2674560546875,AbsoluteEosinophilCount_Min_acute
22.0,285037216.0,11008.8779296875,12956237.0,500.4035339355469,AbsoluteEosinophilCount_Avg_acute
17.0,463623776.0,42356.125,27271986.0,2491.536865234375,AbsoluteBasophilCount_Max_acute
27.0,908536576.0,73606.1171875,33649504.0,2726.152587890625,AbsoluteBasophilCount_Min_acute
40.0,966992512.0,81940.0078125,24174812.0,2048.500244140625,AbsoluteBasophilCount_Avg_acute
67.0,1162011904.0,80686.7109375,17343462.0,1204.279296875,AbsoluteLymphocyteCount_Max_acute
63.0,979905344.0,57996.60546875,15554053.0,920.5810546875,AbsoluteLymphocyteCount_Min_acute
55.0,917392512.0,81577.859375,16679864.0,1483.2337646484375,AbsoluteLymphocyteCount_Avg_acute
25.0,195474080.0,7784.24609375,7818963.0,311.3698425292969,MeanPlateletVolume_Max_acute
28.0,221414368.0,7401.71484375,7907656.0,264.3469543457031,MeanPlateletVolume_Min_acute
23.0,166772672.0,10517.64453125,7250985.5,457.28887939453125,MeanPlateletVolume_Avg_acute
