weight,total_gain,total_cover,gain,cover,feature
1.0,4.6181640625,2352.08251953125,4.6181640625,2352.08251953125,LymphocytesPercentage_Max_acute
1.0,10.048828125,1174.9669189453125,10.048828125,1174.9669189453125,LymphocytesPercentage_Avg_acute
7.0,40.572265625,6320.154296875,5.7960381507873535,902.8792114257812,NeutrophilsPercentage_Max_acute
5.0,72.462890625,10580.7265625,14.492578506469727,2116.145263671875,NeutrophilsPercentage_Min_acute
12.0,182.1767578125,28649.142578125,15.181396484375,2387.428466796875,NeutrophilsPercentage_Avg_acute
3.0,4.443756103515625,739.6207885742188,1.4812520742416382,246.54026794433594,MonocytesPercentage_Min_acute
1.0,1.66162109375,693.7539672851562,1.66162109375,693.7539672851562,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,2.22900390625,6108.71630859375,0.7430012822151184,2036.23876953125,WhiteBloodCellCount_Max_acute
1.0,0.9461746215820312,23.520626068115234,0.9461746215820312,23.520626068115234,WhiteBloodCellCount_Avg_acute
3.0,4.8232421875,10565.529296875,1.6077474355697632,3521.843017578125,MeanCorpuscularVolume_Max_acute
2.0,2.8154296875,6190.73193359375,1.40771484375,3095.365966796875,RedBloodCellCount_Max_acute
5.0,10.6328125,10102.1845703125,2.1265625953674316,2020.4368896484375,RedBloodCellCount_Min_acute
2.0,9.326171875,2221.9248046875,4.6630859375,1110.96240234375,RedBloodCellCount_Avg_acute
3.0,4.314453125,6116.09521484375,1.4381510019302368,2038.6983642578125,EosinophilsPercentage_Min_acute
1.0,0.7216796875,3274.661376953125,0.7216796875,3274.661376953125,EosinophilsPercentage_Avg_acute
1.0,0.990234375,907.1908569335938,0.990234375,907.1908569335938,BasophilsPercentage_Avg_acute
3.0,3.5283203125,10534.72265625,1.1761068105697632,3511.57421875,AbsoluteNeutrophilCount_Max_acute
1.0,0.958984375,4710.79248046875,0.958984375,4710.79248046875,AbsoluteNeutrophilCount_Min_acute
6.0,12.6474609375,14145.9228515625,2.10791015625,2357.65380859375,AbsoluteNeutrophilCount_Avg_acute
2.0,4.59326171875,2354.92041015625,2.296630859375,1177.460205078125,AbsoluteMonocyteCount_Max_acute
5.0,8.369598388671875,4713.40771484375,1.673919677734375,942.6815185546875,AbsoluteEosinophilCount_Avg_acute
1.0,0.16217041015625,34.37956237792969,0.16217041015625,34.37956237792969,MeanPlateletVolume_Avg_acute
1.0,0.6396484375,2412.567626953125,0.6396484375,2412.567626953125,RedCellDistributionWidth_Min_acute
1.0,0.607421875,2902.452880859375,0.607421875,2902.452880859375,RedCellDistributionWidthCV_Max_acute
2.0,0.858123779296875,338.0716552734375,0.4290618896484375,169.03582763671875,CReactiveProtein_Min_acute
2.0,0.40716552734375,160.2796173095703,0.203582763671875,80.13980865478516,CReactiveProtein_Avg_acute
14.0,225.60009765625,26218.40625,16.11429214477539,1872.7432861328125,TotalThyroxine_Max_acute
11.0,200.92724609375,17810.919921875,18.26611328125,1619.174560546875,TotalThyroxine_Min_acute
7.0,129.076171875,8247.0068359375,18.439453125,1178.143798828125,TotalThyroxine_Avg_acute
1.0,9.41455078125,85.95901489257812,9.41455078125,85.95901489257812,AntiSSA_Avg_acute
1.0,13.82958984375,93.14962768554688,13.82958984375,93.14962768554688,Nucleosome_Min_acute
2.0,36.24365234375,3059.216064453125,18.121826171875,1529.6080322265625,AntiM2_Max_acute
2.0,33.96435546875,1702.9788818359375,16.982177734375,851.4894409179688,UrineGlucose_Max_acute
3.0,59.8974609375,1749.581298828125,19.9658203125,583.1937866210938,UrineGlucose_Min_acute
1.0,15.2294921875,684.3648071289062,15.2294921875,684.3648071289062,UrineGlucose_Avg_acute
5.0,75.103515625,4167.310546875,15.020703315734863,833.4620971679688,UrineProtein_Max_acute
1.0,32.734375,164.60430908203125,32.734375,164.60430908203125,UrineProtein_Avg_acute
2.0,68.759765625,228.1697998046875,34.3798828125,114.08489990234375,CatDander_Max_acute
