weight,total_gain,total_cover,gain,cover,feature
120.0,3576027.25,15744.419921875,29800.2265625,131.20350646972656,Gender
415.0,23990904.0,166679.203125,57809.40625,401.6366271972656,FirstVisitAge
12.0,366797.5625,29672.376953125,30566.462890625,2472.697998046875,CIndU
233.0,11477516.0,56214.5,49259.7265625,241.26394653320312,Hematocrit_Avg
155.0,9775625.0,46984.65234375,63068.546875,303.1268005371094,Hematocrit_Max
180.0,9978096.0,111848.78125,55433.8671875,621.3821411132812,Hematocrit_Min
331.0,9957561.0,144232.75,30083.265625,435.7485046386719,LymphocytesPercentage_Avg
323.0,20477726.0,128603.0859375,63398.53125,398.1519775390625,LymphocytesPercentage_Max
232.0,7328738.0,86650.4375,31589.388671875,373.4932556152344,LymphocytesPercentage_Min
204.0,8212606.5,103800.8125,40257.875,508.8275146484375,NeutrophilsPercentage_Avg
188.0,7423548.0,93757.8671875,39486.95703125,498.7120666503906,NeutrophilsPercentage_Max
156.0,23042594.0,89145.59375,147708.9375,571.4461059570312,NeutrophilsPercentage_Min
266.0,13863421.0,123809.421875,52118.125,465.4489440917969,MonocytesPercentage_Avg
206.0,10558941.0,138661.0,51256.99609375,673.1116333007812,MonocytesPercentage_Max
164.0,10528196.0,82805.203125,64196.31640625,504.9097900390625,MonocytesPercentage_Min
264.0,11784769.0,71153.3203125,44639.27734375,269.5201416015625,MeanCorpuscularHemoglobinConcentration_Avg
164.0,4876664.5,51484.078125,29735.759765625,313.92730712890625,MeanCorpuscularHemoglobinConcentration_Max
128.0,10513436.0,68749.4609375,82136.21875,537.1051635742188,MeanCorpuscularHemoglobinConcentration_Min
332.0,19598644.0,141837.984375,59032.05859375,427.22283935546875,PlateletCount_Avg
208.0,24802210.0,82315.234375,119241.390625,395.7463073730469,PlateletCount_Max
298.0,9319003.0,201179.625,31271.822265625,675.0994262695312,PlateletCount_Min
147.0,14453684.0,44563.16015625,98324.3828125,303.1507568359375,WhiteBloodCellCount_Avg
112.0,5776193.5,43319.01953125,51573.15625,386.7769470214844,WhiteBloodCellCount_Max
87.0,11691262.0,37048.10546875,134382.328125,425.8403015136719,WhiteBloodCellCount_Min
247.0,26080844.0,107944.171875,105590.4609375,437.02093505859375,MeanCorpuscularHemoglobin_Avg
161.0,24198900.0,62606.19140625,150303.734375,388.85833740234375,MeanCorpuscularHemoglobin_Max
159.0,15692523.0,88089.4296875,98695.109375,554.0215454101562,MeanCorpuscularHemoglobin_Min
290.0,9667643.0,135867.9375,33336.69921875,468.5101318359375,MeanCorpuscularVolume_Avg
165.0,9076055.0,135259.75,55006.39453125,819.7560424804688,MeanCorpuscularVolume_Max
155.0,12653572.0,70207.7109375,81635.9453125,452.9529724121094,MeanCorpuscularVolume_Min
88.0,3993761.5,60896.4296875,45383.65234375,692.0048828125,RedBloodCellCount_Avg
67.0,5649050.5,29439.083984375,84314.1875,439.3893127441406,RedBloodCellCount_Max
56.0,6795103.5,46447.94921875,121341.1328125,829.4276733398438,RedBloodCellCount_Min
146.0,8991863.0,56400.6796875,61588.1015625,386.3060302734375,Hemoglobin_Avg
97.0,3985826.25,62157.9609375,41090.9921875,640.8037109375,Hemoglobin_Max
111.0,9448063.0,47290.17578125,85117.6875,426.0376281738281,Hemoglobin_Min
252.0,61185548.0,176800.8125,242799.796875,701.5905151367188,EosinophilsPercentage_Avg
154.0,10000588.0,81540.9375,64938.8828125,529.4866333007812,EosinophilsPercentage_Max
138.0,14471842.0,69565.1953125,104868.421875,504.0956115722656,EosinophilsPercentage_Min
188.0,14431740.0,101721.40625,76764.578125,541.0712890625,BasophilsPercentage_Avg
96.0,2762596.75,28772.404296875,28777.048828125,299.7125549316406,BasophilsPercentage_Max
141.0,10963334.0,107543.2890625,77754.140625,762.7183837890625,BasophilsPercentage_Min
76.0,13579707.0,35913.5703125,178680.359375,472.5469665527344,AbsoluteNeutrophilCount_Avg
68.0,9022385.0,46069.49609375,132682.125,677.4926147460938,AbsoluteNeutrophilCount_Max
71.0,5591801.0,50988.7578125,78757.7578125,718.1514892578125,AbsoluteNeutrophilCount_Min
77.0,6964852.5,43673.57421875,90452.6328125,567.1892700195312,AbsoluteMonocyteCount_Avg
61.0,3823824.25,39994.23828125,62685.64453125,655.6432495117188,AbsoluteMonocyteCount_Max
89.0,7768823.5,35411.0859375,87290.1484375,397.87738037109375,AbsoluteMonocyteCount_Min
117.0,5414290.0,42205.87109375,46275.984375,360.73394775390625,AbsoluteEosinophilCount_Avg
76.0,683666.875,47278.06640625,8995.6171875,622.079833984375,AbsoluteEosinophilCount_Max
74.0,4526435.5,51545.296875,61168.046875,696.5580444335938,AbsoluteEosinophilCount_Min
29.0,1848567.5,8653.458984375,63743.70703125,298.3951416015625,AbsoluteBasophilCount_Avg
17.0,564785.9375,13997.4375,33222.703125,823.378662109375,AbsoluteBasophilCount_Max
4.0,223735.53125,305.57781982421875,55933.8828125,76.39445495605469,AbsoluteBasophilCount_Min
