weight,total_gain,total_cover,gain,cover,feature
1.0,1.511816382408142,30.683807373046875,1.511816382408142,30.683807373046875,FirstVisitAge
4.0,2.342677116394043,199.68296813964844,0.5856692790985107,49.92074203491211,Hematocrit_Min_acute
1.0,1.8916587829589844,63.078392028808594,1.8916587829589844,63.078392028808594,Hematocrit_Max_preclinical
1.0,1.9255094528198242,69.66722869873047,1.9255094528198242,69.66722869873047,Hematocrit_Avg_preclinical
1.0,1.2743587493896484,95.46825408935547,1.2743587493896484,95.46825408935547,LymphocytesPercentage_Min_acute
2.0,1.3993844985961914,68.11424255371094,0.6996922492980957,34.05712127685547,LymphocytesPercentage_Max_preclinical
1.0,0.5370807647705078,73.86221313476562,0.5370807647705078,73.86221313476562,LymphocytesPercentage_Min_preclinical
3.0,1.4224259853363037,52.83124542236328,0.4741419851779938,17.610414505004883,LymphocytesPercentage_Avg_preclinical
1.0,0.37125736474990845,13.00853157043457,0.37125736474990845,13.00853157043457,NeutrophilsPercentage_Min_preclinical
1.0,0.42244037985801697,16.531017303466797,0.42244037985801697,16.531017303466797,NeutrophilsPercentage_Avg_preclinical
3.0,1.3889894485473633,59.14283752441406,0.4629964828491211,19.714279174804688,MonocytesPercentage_Max_acute
4.0,2.398684024810791,105.05256652832031,0.5996710062026978,26.263141632080078,MonocytesPercentage_Avg_acute
1.0,0.8667710423469543,10.928001403808594,0.8667710423469543,10.928001403808594,MonocytesPercentage_Min_preclinical
2.0,1.0555484294891357,59.46220779418945,0.5277742147445679,29.731103897094727,MonocytesPercentage_Avg_preclinical
1.0,0.4185652732849121,43.5390625,0.4185652732849121,43.5390625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,3.739938259124756,151.69200134277344,0.934984564781189,37.92300033569336,MeanCorpuscularHemoglobinConcentration_Max_preclinical
13.0,19.072303771972656,734.1483764648438,1.4671002626419067,56.47295379638672,PlateletCount_Max_acute
3.0,2.345477342605591,101.64968872070312,0.7818257808685303,33.88322830200195,PlateletCount_Min_acute
2.0,3.15679931640625,169.92898559570312,1.578399658203125,84.96449279785156,PlateletCount_Avg_acute
4.0,4.160454750061035,219.306884765625,1.0401136875152588,54.82672119140625,PlateletCount_Min_preclinical
2.0,0.8887426257133484,49.251800537109375,0.4443713128566742,24.625900268554688,WhiteBloodCellCount_Max_acute
1.0,0.8059425354003906,100.46234893798828,0.8059425354003906,100.46234893798828,WhiteBloodCellCount_Avg_acute
5.0,4.570134162902832,198.97311401367188,0.9140268564224243,39.79462432861328,WhiteBloodCellCount_Max_preclinical
3.0,2.265974760055542,126.85325622558594,0.7553249001502991,42.284420013427734,WhiteBloodCellCount_Min_preclinical
1.0,1.290555477142334,37.14760208129883,1.290555477142334,37.14760208129883,WhiteBloodCellCount_Avg_preclinical
15.0,32.64612579345703,1516.8953857421875,2.176408290863037,101.12635803222656,MeanCorpuscularHemoglobin_Max_acute
10.0,15.394787788391113,880.0081787109375,1.5394787788391113,88.00081634521484,MeanCorpuscularHemoglobin_Min_acute
6.0,7.647170543670654,529.5400390625,1.2745283842086792,88.25667572021484,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.1500282287597656,90.98512268066406,2.1500282287597656,90.98512268066406,MeanCorpuscularHemoglobin_Max_preclinical
1.0,0.43162959814071655,29.76820945739746,0.43162959814071655,29.76820945739746,MeanCorpuscularHemoglobin_Min_preclinical
2.0,0.8272229433059692,68.61083984375,0.4136114716529846,34.305419921875,MeanCorpuscularVolume_Max_acute
8.0,8.392118453979492,507.5419616699219,1.0490148067474365,63.442745208740234,MeanCorpuscularVolume_Min_acute
2.0,1.1273643970489502,44.88875198364258,0.5636821985244751,22.44437599182129,MeanCorpuscularVolume_Min_preclinical
