weight,total_gain,total_cover,gain,cover,feature
39.0,1326.678466796875,82879.3203125,34.01739501953125,2125.11083984375,index
24.0,624.8656005859375,53097.01171875,26.03606605529785,2212.37548828125,FirstVisitAge
9.0,134.12225341796875,27531.419921875,14.902472496032715,3059.046630859375,CIndU
7.0,186.07489013671875,12093.169921875,26.58212661743164,1727.595703125,Hematocrit_Max_acute
24.0,797.5817260742188,59919.734375,33.23257064819336,2496.655517578125,Hematocrit_Min_acute
10.0,317.5462646484375,24613.20703125,31.754627227783203,2461.32080078125,Hematocrit_Avg_acute
14.0,275.7432861328125,22229.859375,19.69594955444336,1587.8470458984375,LymphocytesPercentage_Max_acute
19.0,479.62005615234375,33520.3671875,25.243160247802734,1764.2298583984375,LymphocytesPercentage_Min_acute
23.0,1142.7877197265625,39117.609375,49.686424255371094,1700.765625,LymphocytesPercentage_Avg_acute
8.0,656.4027099609375,15458.5673828125,82.05033874511719,1932.3209228515625,NeutrophilsPercentage_Max_acute
12.0,389.804931640625,29419.95703125,32.48374557495117,2451.6630859375,NeutrophilsPercentage_Min_acute
12.0,274.7742004394531,23361.115234375,22.897850036621094,1946.7596435546875,NeutrophilsPercentage_Avg_acute
27.0,684.8193359375,62203.44140625,25.363679885864258,2303.8310546875,MonocytesPercentage_Max_acute
23.0,336.2196044921875,58202.2890625,14.618243217468262,2530.534423828125,MonocytesPercentage_Min_acute
15.0,296.77996826171875,31566.28515625,19.78533172607422,2104.4189453125,MonocytesPercentage_Avg_acute
1.0,45.47139358520508,779.9127197265625,45.47139358520508,779.9127197265625,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,700.03662109375,16026.125,87.50457763671875,2003.265625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,290.614990234375,27216.189453125,29.061498641967773,2721.618896484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,595.182861328125,46006.921875,28.342041015625,2190.805908203125,PlateletCount_Max_acute
13.0,443.04742431640625,26294.38671875,34.080570220947266,2022.6451416015625,PlateletCount_Min_acute
15.0,246.3240966796875,38415.15625,16.421606063842773,2561.010498046875,PlateletCount_Avg_acute
9.0,149.4873809814453,18366.515625,16.609708786010742,2040.7239990234375,WhiteBloodCellCount_Max_acute
11.0,773.119873046875,15722.1875,70.28362274169922,1429.289794921875,WhiteBloodCellCount_Min_acute
13.0,667.2994995117188,24837.5390625,51.33073043823242,1910.5799560546875,WhiteBloodCellCount_Avg_acute
11.0,890.8640747070312,14232.4765625,80.98764038085938,1293.8614501953125,MeanCorpuscularHemoglobin_Max_acute
17.0,310.85272216796875,42503.75390625,18.28545379638672,2500.220703125,MeanCorpuscularHemoglobin_Min_acute
7.0,241.8146209716797,7273.490234375,34.544944763183594,1039.070068359375,MeanCorpuscularHemoglobin_Avg_acute
14.0,1468.8680419921875,26088.388671875,104.91914367675781,1863.456298828125,MeanCorpuscularVolume_Max_acute
7.0,160.61924743652344,6757.3427734375,22.945606231689453,965.3346557617188,MeanCorpuscularVolume_Min_acute
2.0,78.10447692871094,3193.677734375,39.05223846435547,1596.8388671875,MeanCorpuscularVolume_Avg_acute
9.0,445.1237487792969,12648.8173828125,49.458194732666016,1405.4241943359375,RedBloodCellCount_Max_acute
15.0,914.50537109375,37722.69921875,60.96702575683594,2514.8466796875,RedBloodCellCount_Min_acute
3.0,419.5414733886719,3946.256103515625,139.84715270996094,1315.418701171875,RedBloodCellCount_Avg_acute
11.0,880.2988891601562,25454.505859375,80.02716827392578,2314.0458984375,Hemoglobin_Max_acute
20.0,487.1911315917969,47369.546875,24.359556198120117,2368.477294921875,Hemoglobin_Min_acute
12.0,465.19390869140625,29552.810546875,38.76615905761719,2462.734130859375,Hemoglobin_Avg_acute
22.0,655.447021484375,36806.2890625,29.793046951293945,1673.01318359375,EosinophilsPercentage_Max_acute
8.0,1862.9215087890625,23427.751953125,232.8651885986328,2928.468994140625,EosinophilsPercentage_Min_acute
15.0,318.16485595703125,37928.46484375,21.21099090576172,2528.564208984375,EosinophilsPercentage_Avg_acute
3.0,105.44281005859375,9177.1396484375,35.14760208129883,3059.046630859375,BasophilsPercentage_Max_acute
15.0,1472.0899658203125,42518.21484375,98.13932800292969,2834.547607421875,BasophilsPercentage_Min_acute
3.0,2393.730224609375,7587.5537109375,797.9100952148438,2529.1845703125,BasophilsPercentage_Avg_acute
5.0,3431.049072265625,8435.75390625,686.2098388671875,1687.1507568359375,AbsoluteNeutrophilCount_Max_acute
29.0,1198.6795654296875,75758.25,41.333778381347656,2612.353515625,AbsoluteNeutrophilCount_Min_acute
10.0,1004.0623779296875,20700.017578125,100.40623474121094,2070.001708984375,AbsoluteNeutrophilCount_Avg_acute
6.0,118.84258270263672,10934.14453125,19.807096481323242,1822.357421875,AbsoluteMonocyteCount_Max_acute
17.0,1559.333984375,39239.2578125,91.72552490234375,2308.191650390625,AbsoluteMonocyteCount_Min_acute
17.0,4371.64794921875,40123.984375,257.15576171875,2360.234375,AbsoluteMonocyteCount_Avg_acute
3.0,48.66063690185547,3260.968505859375,16.220212936401367,1086.989501953125,AbsoluteEosinophilCount_Max_acute
4.0,104.91968536376953,8287.208984375,26.229921340942383,2071.80224609375,AbsoluteEosinophilCount_Min_acute
4.0,77.7837905883789,6487.46240234375,19.445947647094727,1621.8656005859375,AbsoluteEosinophilCount_Avg_acute
6.0,321.6892395019531,9736.29296875,53.614871978759766,1622.7154541015625,AbsoluteBasophilCount_Min_acute
2.0,66.16759490966797,169.8677978515625,33.083797454833984,84.93389892578125,AbsoluteBasophilCount_Avg_acute
9.0,381.9841613769531,15662.6005859375,42.442684173583984,1740.2889404296875,AbsoluteLymphocyteCount_Max_acute
29.0,1479.5860595703125,67542.9296875,51.02021026611328,2329.066650390625,AbsoluteLymphocyteCount_Min_acute
4.0,534.2775268554688,9258.6923828125,133.5693817138672,2314.673095703125,AbsoluteLymphocyteCount_Avg_acute
10.0,920.2926635742188,18892.326171875,92.02926635742188,1889.232666015625,MeanPlateletVolume_Max_acute
18.0,1137.6968994140625,47837.0078125,63.20538330078125,2657.611572265625,MeanPlateletVolume_Min_acute
12.0,180.0601043701172,22817.19140625,15.005008697509766,1901.4326171875,MeanPlateletVolume_Avg_acute
11.0,350.5810241699219,31314.951171875,31.871002197265625,2846.813720703125,PlateletDistributionWidth_Max_acute
11.0,1276.5643310546875,22063.12890625,116.05130004882812,2005.739013671875,PlateletDistributionWidth_Min_acute
13.0,488.25860595703125,22215.115234375,37.558353424072266,1708.85498046875,PlateletDistributionWidth_Avg_acute
9.0,698.2653198242188,21707.06640625,77.58503723144531,2411.896240234375,Plateletcrit_Max_acute
9.0,669.1360473632812,14948.109375,74.34844970703125,1660.9010009765625,Plateletcrit_Min_acute
14.0,960.8607788085938,36110.234375,68.6329116821289,2579.302490234375,Plateletcrit_Avg_acute
7.0,777.528564453125,12579.013671875,111.07550811767578,1797.001953125,RedCellDistributionWidth_Max_acute
6.0,109.18467712402344,13493.4892578125,18.197446823120117,2248.914794921875,RedCellDistributionWidth_Min_acute
6.0,114.16665649414062,12557.12109375,19.02777671813965,2092.853515625,RedCellDistributionWidth_Avg_acute
7.0,103.40780639648438,6017.888671875,14.772543907165527,859.6983642578125,RedCellDistributionWidthCV_Max_acute
11.0,287.5308532714844,26886.861328125,26.13916778564453,2444.260009765625,RedCellDistributionWidthCV_Min_acute
12.0,662.6807861328125,14213.42578125,55.2234001159668,1184.4521484375,RedCellDistributionWidthCV_Avg_acute
8.0,126.12826538085938,15338.5068359375,15.766033172607422,1917.3133544921875,EosinophilCountAbsolute_Max_acute
6.0,137.7248077392578,11992.310546875,22.954133987426758,1998.7183837890625,EosinophilCountAbsolute_Min_acute
2.0,48.52063751220703,3074.21240234375,24.260318756103516,1537.106201171875,EosinophilCountAbsolute_Avg_acute
9.0,499.303955078125,15430.9931640625,55.47821807861328,1714.5548095703125,CReactiveProtein_Max_acute
21.0,1150.31640625,48331.8046875,54.77696990966797,2301.514404296875,CReactiveProtein_Min_acute
8.0,1008.3905639648438,15280.4423828125,126.04882049560547,1910.0552978515625,CReactiveProtein_Avg_acute
1.0,27.39977264404297,2963.172119140625,27.39977264404297,2963.172119140625,ImmunoglobulinE_Max_acute
4.0,49.693965911865234,6098.58984375,12.423491477966309,1524.6474609375,ImmunoglobulinE_Min_acute
2.0,16.707870483398438,3081.793701171875,8.353935241699219,1540.8968505859375,ImmunoglobulinE_Avg_acute
3.0,44.495147705078125,6199.978515625,14.83171558380127,2066.659423828125,Total25HydroxyVitaminD_Max_acute
1.0,24.998231887817383,70.79649353027344,24.998231887817383,70.79649353027344,Total25HydroxyVitaminD_Avg_acute
1.0,18.189924240112305,2262.493896484375,18.189924240112305,2262.493896484375,ImmunoglobulinG_Max_acute
1.0,5.881520748138428,3059.046630859375,5.881520748138428,3059.046630859375,ImmunoglobulinG_Min_acute
3.0,31.81620216369629,3181.197509765625,10.605401039123535,1060.399169921875,ImmunoglobulinM_Max_acute
1.0,7.43358850479126,3040.565673828125,7.43358850479126,3040.565673828125,ImmunoglobulinM_Min_acute
2.0,46.921443939208984,3103.019287109375,23.460721969604492,1551.5096435546875,ThyroidStimulatingHormone_Max_acute
1.0,10.16482925415039,3026.47021484375,10.16482925415039,3026.47021484375,ThyroidStimulatingHormone_Min_acute
3.0,48.462501525878906,9013.630859375,16.15416717529297,3004.543701171875,ThyroidStimulatingHormone_Avg_acute
2.0,73.57837677001953,1223.917724609375,36.789188385009766,611.9588623046875,TotalTriiodothyronine_Max_acute
2.0,40.187652587890625,2301.377197265625,20.093826293945312,1150.6885986328125,TotalTriiodothyronine_Min_acute
1.0,6.597185134887695,96.3252182006836,6.597185134887695,96.3252182006836,TotalTriiodothyronine_Avg_acute
2.0,780.3812255859375,4917.3388671875,390.19061279296875,2458.66943359375,TotalThyroxine_Max_acute
5.0,537.1447143554688,5551.216796875,107.42893981933594,1110.243408203125,TotalThyroxine_Min_acute
1.0,7.39199686050415,3059.046630859375,7.39199686050415,3059.046630859375,TotalThyroxine_Avg_acute
4.0,58.18473815917969,9269.974609375,14.546184539794922,2317.49365234375,FreeTriiodothyronine_Max_acute
1.0,11.846039772033691,70.79649353027344,11.846039772033691,70.79649353027344,FreeTriiodothyronine_Avg_acute
4.0,33.829166412353516,12236.1865234375,8.457291603088379,3059.046630859375,FreeThyroxine_Max_acute
4.0,107.80171966552734,8885.0732421875,26.950429916381836,2221.268310546875,FreeThyroxine_Min_acute
1.0,19.69285011291504,375.2858581542969,19.69285011291504,375.2858581542969,ReverseTriiodothyronine_Max_acute
2.0,19.088281631469727,6059.1689453125,9.544140815734863,3029.58447265625,ANANuclearPattern_Max_acute
1.0,36.808773040771484,3026.47021484375,36.808773040771484,3026.47021484375,ANANuclearPattern_Min_acute
1.0,7.617376804351807,2971.538818359375,7.617376804351807,2971.538818359375,ANANuclearPattern_Avg_acute
3.0,28.09589385986328,6118.0927734375,9.3652982711792,2039.3642578125,SMRNP_Max_acute
3.0,35.04695129394531,6163.18359375,11.682316780090332,2054.39453125,SMRNP_Min_acute
3.0,150.9249267578125,3307.8056640625,50.30830764770508,1102.6019287109375,AntiScl70_Max_acute
1.0,36.308631896972656,34.89384841918945,36.308631896972656,34.89384841918945,AntiSSA_Max_acute
1.0,9.781556129455566,2833.65185546875,9.781556129455566,2833.65185546875,AntiSSA_Min_acute
1.0,3.2975716590881348,74.4926986694336,3.2975716590881348,74.4926986694336,AntiSSA_Avg_acute
1.0,3.9648170471191406,32.57643127441406,3.9648170471191406,32.57643127441406,AntiSSB_Max_acute
1.0,13.984182357788086,459.59661865234375,13.984182357788086,459.59661865234375,AntiSSB_Min_acute
3.0,35.44017028808594,9177.1396484375,11.813389778137207,3059.046630859375,AntiJo1_Max_acute
1.0,24.42119026184082,3059.046630859375,24.42119026184082,3059.046630859375,AntiSM_Avg_acute
2.0,68.7344741821289,4821.296875,34.36723709106445,2410.6484375,Nucleosome_Max_acute
2.0,537.4114379882812,4376.603515625,268.7057189941406,2188.3017578125,Nucleosome_Min_acute
2.0,16.773296356201172,6118.09326171875,8.386648178100586,3059.046630859375,AntiM2_Max_acute
1.0,7.046508312225342,36.10554885864258,7.046508312225342,36.10554885864258,AntiM2_Min_acute
1.0,229.5474395751953,3059.046630859375,229.5474395751953,3059.046630859375,ProliferatingCellNuclearAntigen_Max_acute
1.0,120.94657897949219,3059.046630859375,120.94657897949219,3059.046630859375,ProliferatingCellNuclearAntigen_Min_acute
2.0,139.45553588867188,6118.09326171875,69.72776794433594,3059.046630859375,ProliferatingCellNuclearAntigen_Avg_acute
1.0,20.021425247192383,3059.046630859375,20.021425247192383,3059.046630859375,RibosomalPProtein_Max_acute
4.0,350.81402587890625,9375.853515625,87.70350646972656,2343.96337890625,PMScl_Max_acute
3.0,66.0870590209961,6085.89697265625,22.029020309448242,2028.63232421875,PMScl_Min_acute
1.0,63.9283561706543,3059.046630859375,63.9283561706543,3059.046630859375,PMScl_Avg_acute
5.0,79.1891860961914,12248.55859375,15.837837219238281,2449.711669921875,Histone_Max_acute
1.0,9.681161880493164,3059.046630859375,9.681161880493164,3059.046630859375,Histone_Avg_acute
1.0,12.552949905395508,3059.046630859375,12.552949905395508,3059.046630859375,CentromereProteinB_Max_acute
3.0,19.063068389892578,9130.029296875,6.354356288909912,3043.343017578125,CentromereProteinB_Min_acute
3.0,49.084129333496094,9177.1396484375,16.36137580871582,3059.046630859375,CentromereProteinB_Avg_acute
2.0,41.19367599487305,5247.34765625,20.596837997436523,2623.673828125,Ro52_Avg_acute
1.0,4.645098686218262,3059.046630859375,4.645098686218262,3059.046630859375,UrinepH_Max_acute
2.0,121.10987854003906,5227.435546875,60.55493927001953,2613.7177734375,UrinepH_Min_acute
2.0,40.16903305053711,5658.49658203125,20.084516525268555,2829.248291015625,UrinepH_Avg_acute
1.0,63.58583450317383,1931.4541015625,63.58583450317383,1931.4541015625,UrineGlucose_Min_acute
1.0,49.15454864501953,1931.4541015625,49.15454864501953,1931.4541015625,UrineSpecificGravity_Min_acute
1.0,118.07456970214844,272.56427001953125,118.07456970214844,272.56427001953125,WhiteBloodCellsMicroscopic_Max_acute
1.0,16.400774002075195,50.75908660888672,16.400774002075195,50.75908660888672,Milk_Min_acute
2.0,16.637592315673828,5990.689453125,8.318796157836914,2995.3447265625,EggWhite_Max_acute
1.0,13.995471954345703,2977.16162109375,13.995471954345703,2977.16162109375,EggWhite_Min_acute
2.0,49.231353759765625,5950.9716796875,24.615676879882812,2975.48583984375,EggWhite_Avg_acute
1.0,8.588594436645508,87.50768280029297,8.588594436645508,87.50768280029297,CatDander_Min_acute
1.0,123.67974090576172,281.1688232421875,123.67974090576172,281.1688232421875,RyeGrass_Max_acute
3.0,63.66979217529297,499.84783935546875,21.223264694213867,166.61595153808594,RyeGrass_Min_acute
