weight,total_gain,total_cover,gain,cover,feature
261.0,1503445.625,21254.578125,5760.328125,81.43516540527344,Gender
771.0,5243023.0,79447.796875,6800.2890625,103.04513549804688,FirstVisitAge
24.0,148982.296875,2327.298828125,6207.595703125,96.97078704833984,CIndU
714.0,6472330.5,57847.015625,9064.888671875,81.01822662353516,Hematocrit_Max_acute
400.0,3348219.25,40877.5,8370.5478515625,102.1937484741211,Hematocrit_Min_acute
297.0,2562617.25,46055.8359375,8628.3408203125,155.07015991210938,Hematocrit_Avg_acute
536.0,5651799.0,58033.66015625,10544.4013671875,108.2717514038086,LymphocytesPercentage_Max_acute
317.0,4131766.25,56442.20703125,13033.962890625,178.05113220214844,LymphocytesPercentage_Min_acute
184.0,1448216.25,20155.634765625,7870.74072265625,109.54149627685547,LymphocytesPercentage_Avg_acute
212.0,2882210.0,38643.12109375,13595.330078125,182.27886962890625,NeutrophilsPercentage_Max_acute
219.0,3946332.75,44826.89453125,18019.78515625,204.6890106201172,NeutrophilsPercentage_Min_acute
163.0,1915178.5,38522.375,11749.5615234375,236.33358764648438,NeutrophilsPercentage_Avg_acute
312.0,3363527.75,39784.359375,10780.5380859375,127.51396942138672,MonocytesPercentage_Max_acute
261.0,2705241.0,52750.67578125,10364.908203125,202.10986328125,MonocytesPercentage_Min_acute
223.0,1617563.0,54853.75,7253.6455078125,245.98094177246094,MonocytesPercentage_Avg_acute
336.0,8689934.0,130271.0703125,25862.8984375,387.7115173339844,MeanCorpuscularHemoglobinConcentration_Max_acute
279.0,6149478.5,111446.125,22041.140625,399.448486328125,MeanCorpuscularHemoglobinConcentration_Min_acute
202.0,5760265.5,113372.28125,28516.166015625,561.2489013671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
362.0,5504583.0,101875.9921875,15206.0302734375,281.4253845214844,PlateletCount_Max_acute
275.0,5902970.5,65627.8046875,21465.34765625,238.6465606689453,PlateletCount_Min_acute
192.0,2040951.125,48106.45703125,10629.9541015625,250.55445861816406,PlateletCount_Avg_acute
239.0,20516898.0,182910.296875,85844.7578125,765.3150634765625,WhiteBloodCellCount_Max_acute
153.0,3879912.25,62518.22265625,25358.904296875,408.6158447265625,WhiteBloodCellCount_Min_acute
146.0,13128719.0,94526.5078125,89922.734375,647.4418334960938,WhiteBloodCellCount_Avg_acute
289.0,6011993.0,52207.109375,20802.744140625,180.64743041992188,MeanCorpuscularHemoglobin_Max_acute
222.0,3029237.75,38017.67578125,13645.21484375,171.25079345703125,MeanCorpuscularHemoglobin_Min_acute
133.0,2453739.0,36728.0078125,18449.166015625,276.1504211425781,MeanCorpuscularHemoglobin_Avg_acute
291.0,8258853.0,80456.6640625,28380.9375,276.4833679199219,MeanCorpuscularVolume_Max_acute
229.0,8623182.0,95843.171875,37655.81640625,418.5291442871094,MeanCorpuscularVolume_Min_acute
106.0,4032516.0,35951.8515625,38042.60546875,339.16839599609375,MeanCorpuscularVolume_Avg_acute
96.0,1871459.75,26954.783203125,19494.373046875,280.77899169921875,RedBloodCellCount_Max_acute
72.0,1149985.5,12488.296875,15972.0205078125,173.4485626220703,RedBloodCellCount_Min_acute
57.0,785847.0,10301.181640625,13786.7890625,180.7224884033203,RedBloodCellCount_Avg_acute
129.0,4444766.0,33919.4765625,34455.55078125,262.9416809082031,Hemoglobin_Max_acute
116.0,2366606.5,31693.9765625,20401.779296875,273.22393798828125,Hemoglobin_Min_acute
105.0,3693327.0,32920.0546875,35174.54296875,313.5243225097656,Hemoglobin_Avg_acute
241.0,13539804.0,93522.9765625,56181.7578125,388.0621337890625,EosinophilsPercentage_Max_acute
205.0,16492425.0,129502.1484375,80450.8515625,631.7177734375,EosinophilsPercentage_Min_acute
181.0,12685577.0,74022.7421875,70086.0625,408.9654235839844,EosinophilsPercentage_Avg_acute
148.0,4720417.0,33983.0234375,31894.708984375,229.61502075195312,BasophilsPercentage_Max_acute
52.0,553517.8125,11864.9619140625,10644.5732421875,228.17234802246094,BasophilsPercentage_Min_acute
65.0,949404.6875,9794.62890625,14606.2255859375,150.6865997314453,BasophilsPercentage_Avg_acute
162.0,12156937.0,94819.3984375,75042.8203125,585.304931640625,AbsoluteNeutrophilCount_Max_acute
