weight,total_gain,total_cover,gain,cover,feature
13.0,7054.67919921875,6114.744140625,542.6676025390625,470.36492919921875,Gender
77.0,162970.96875,69294.9765625,2116.506103515625,899.9347534179688,FirstVisitAge
10.0,32149.201171875,37139.78515625,3214.920166015625,3713.978515625,CIndU
42.0,124472.4296875,11603.39453125,2963.62939453125,276.27130126953125,Hematocrit_Avg
23.0,25380.16015625,14339.1123046875,1103.4852294921875,623.4396362304688,Hematocrit_Max
24.0,112117.90625,31748.27734375,4671.57958984375,1322.8448486328125,Hematocrit_Min
35.0,68801.2109375,10686.765625,1965.7489013671875,305.3361511230469,LymphocytesPercentage_Avg
38.0,108893.2578125,31674.205078125,2865.612060546875,833.53173828125,LymphocytesPercentage_Max
18.0,37825.58984375,10090.5205078125,2101.421630859375,560.58447265625,LymphocytesPercentage_Min
21.0,70910.6328125,22616.994140625,3376.69677734375,1076.999755859375,NeutrophilsPercentage_Avg
17.0,114861.1328125,27794.287109375,6756.537109375,1634.9580078125,NeutrophilsPercentage_Max
20.0,75977.90625,24840.455078125,3798.895263671875,1242.022705078125,NeutrophilsPercentage_Min
33.0,42622.87109375,40189.765625,1291.6021728515625,1217.8717041015625,MonocytesPercentage_Avg
37.0,118633.25,44223.09765625,3206.303955078125,1195.2188720703125,MonocytesPercentage_Max
22.0,57164.359375,20525.05078125,2598.3798828125,932.9568481445312,MonocytesPercentage_Min
36.0,69920.1015625,40461.48828125,1942.22509765625,1123.93017578125,MeanCorpuscularHemoglobinConcentration_Avg
23.0,64320.6484375,17207.076171875,2796.550048828125,748.1337280273438,MeanCorpuscularHemoglobinConcentration_Max
13.0,29550.724609375,6702.28125,2273.132568359375,515.5601196289062,MeanCorpuscularHemoglobinConcentration_Min
27.0,61131.0625,19390.44921875,2264.113525390625,718.164794921875,PlateletCount_Avg
29.0,86859.3203125,26179.650390625,2995.14892578125,902.74658203125,PlateletCount_Max
31.0,99919.7578125,43900.41015625,3223.218017578125,1416.1422119140625,PlateletCount_Min
26.0,129078.703125,25635.228515625,4964.5654296875,985.9703369140625,WhiteBloodCellCount_Avg
12.0,17702.36328125,6884.51416015625,1475.1968994140625,573.7095336914062,WhiteBloodCellCount_Max
9.0,18384.48828125,10873.0166015625,2042.720947265625,1208.1129150390625,WhiteBloodCellCount_Min
34.0,60160.8828125,56944.09765625,1769.437744140625,1674.826416015625,MeanCorpuscularHemoglobin_Avg
16.0,82397.4765625,19296.318359375,5149.84228515625,1206.0198974609375,MeanCorpuscularHemoglobin_Max
10.0,26487.75390625,11542.9384765625,2648.775390625,1154.2938232421875,MeanCorpuscularHemoglobin_Min
