weight,total_gain,total_cover,gain,cover,feature
20.0,420.1592102050781,399.9433898925781,21.00796127319336,19.997169494628906,index
9.0,106.55059814453125,122.48323822021484,11.83895492553711,13.609249114990234,Gender
12.0,147.6373291015625,140.01766967773438,12.30311107635498,11.668139457702637,FirstVisitAge
11.0,260.09332275390625,273.1575012207031,23.644847869873047,24.832500457763672,Hematocrit_Avg
19.0,235.57839965820312,347.8943786621094,12.398862838745117,18.310230255126953,Hematocrit_Max
20.0,330.0565490722656,817.21630859375,16.502826690673828,40.860816955566406,Hematocrit_Min
28.0,468.7139587402344,1481.441162109375,16.739784240722656,52.90861129760742,LymphocytesPercentage_Avg
19.0,373.5267639160156,475.337890625,19.659303665161133,25.017784118652344,LymphocytesPercentage_Max
62.0,1355.61474609375,9082.6025390625,21.86475372314453,146.49359130859375,LymphocytesPercentage_Min
12.0,185.4296112060547,2963.064208984375,15.452467918395996,246.92201232910156,NeutrophilsPercentage_Avg
47.0,1239.7615966796875,6717.01318359375,26.377906799316406,142.91517639160156,NeutrophilsPercentage_Max
19.0,218.7742156982422,467.54144287109375,11.514431953430176,24.607444763183594,NeutrophilsPercentage_Min
7.0,62.59651565551758,74.83845520019531,8.94235897064209,10.691207885742188,MonocytesPercentage_Avg
36.0,418.6266784667969,491.9097595214844,11.628519058227539,13.664159774780273,MonocytesPercentage_Max
3.0,24.471080780029297,198.90969848632812,8.157027244567871,66.30323028564453,MonocytesPercentage_Min
15.0,148.22622680664062,451.4794006347656,9.88174819946289,30.0986270904541,MeanCorpuscularHemoglobinConcentration_Avg
19.0,288.58563232421875,1093.909912109375,15.18871784210205,57.5742073059082,MeanCorpuscularHemoglobinConcentration_Max
15.0,217.50279235839844,357.75836181640625,14.5001859664917,23.850557327270508,MeanCorpuscularHemoglobinConcentration_Min
5.0,44.33892059326172,56.40732192993164,8.86778450012207,11.281464576721191,PlateletCount_Avg
11.0,143.8729705810547,155.85675048828125,13.079360961914062,14.168795585632324,PlateletCount_Max
