weight,total_gain,total_cover,gain,cover,feature
6.0,8825.0693359375,6708.5322265625,1470.8448486328125,1118.0887451171875,Gender
12.0,66206.5234375,15687.5966796875,5517.21044921875,1307.2996826171875,FirstVisitAge
9.0,19648.806640625,9916.3857421875,2183.20068359375,1101.8206787109375,Hematocrit_Max_acute
4.0,6720.115234375,586.8040771484375,1680.02880859375,146.70101928710938,Hematocrit_Min_acute
11.0,93059.578125,22851.001953125,8459.9619140625,2077.36376953125,LymphocytesPercentage_Max_acute
4.0,12932.0634765625,10826.5927734375,3233.015869140625,2706.648193359375,LymphocytesPercentage_Min_acute
1.0,3292.9970703125,89.58415985107422,3292.9970703125,89.58415985107422,LymphocytesPercentage_Avg_acute
4.0,35187.4765625,10668.7900390625,8796.869140625,2667.197509765625,NeutrophilsPercentage_Max_acute
3.0,8102.78125,9380.921875,2700.927001953125,3126.973876953125,NeutrophilsPercentage_Min_acute
2.0,21777.478515625,6295.94140625,10888.7392578125,3147.970703125,NeutrophilsPercentage_Avg_acute
5.0,17551.27734375,9937.2060546875,3510.25537109375,1987.441162109375,MonocytesPercentage_Max_acute
3.0,76962.6640625,528.761962890625,25654.220703125,176.2539825439453,MonocytesPercentage_Min_acute
2.0,4427.0439453125,3487.1240234375,2213.52197265625,1743.56201171875,MonocytesPercentage_Avg_acute
5.0,8260.3662109375,13027.1796875,1652.0732421875,2605.43603515625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,52848.6328125,11728.1455078125,10569.7265625,2345.629150390625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,55888.53515625,9733.162109375,18629.51171875,3244.387451171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9206.578125,4319.8759765625,4603.2890625,2159.93798828125,PlateletCount_Max_acute
6.0,42701.1328125,16347.822265625,7116.85546875,2724.636962890625,PlateletCount_Min_acute
4.0,17575.96875,4758.5341796875,4393.9921875,1189.633544921875,PlateletCount_Avg_acute
7.0,284232.4375,10809.3857421875,40604.6328125,1544.197998046875,WhiteBloodCellCount_Max_acute
4.0,132950.34375,4659.9248046875,33237.5859375,1164.981201171875,WhiteBloodCellCount_Min_acute
3.0,73876.671875,8344.2607421875,24625.556640625,2781.420166015625,WhiteBloodCellCount_Avg_acute
2.0,22600.23828125,4263.41796875,11300.119140625,2131.708984375,MeanCorpuscularHemoglobin_Max_acute
1.0,2295.60205078125,178.67552185058594,2295.60205078125,178.67552185058594,MeanCorpuscularHemoglobin_Min_acute
3.0,9807.4990234375,6726.3515625,3269.166259765625,2242.1171875,MeanCorpuscularHemoglobin_Avg_acute
3.0,8404.77734375,5918.9208984375,2801.592529296875,1972.9736328125,MeanCorpuscularVolume_Max_acute
