weight,total_gain,total_cover,gain,cover,feature
1753.0,47797724.0,97040.640625,27266.2421875,55.356895446777344,FirstVisitAge
438.0,6934153.0,90530.4453125,15831.3994140625,206.69052124023438,Gender
892.0,2168056.5,107221.6796875,2430.556640625,120.20367431640625,Hematocrit_Avg
1908.0,27270940.0,77643.921875,14292.9453125,40.693878173828125,LymphocytesPercentage_Avg
953.0,5492060.0,87132.1640625,5762.9169921875,91.4293441772461,FirstVisitAge_div_NeutrophilsPercentage_Max
686.0,3871128.0,31622.408203125,5643.0439453125,46.096805572509766,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
892.0,29029412.0,183310.609375,32544.18359375,205.5051727294922,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
573.0,11444276.0,68879.5625,19972.55859375,120.20866394042969,MeanCorpuscularHemoglobinConcentration_Avg
452.0,12582182.0,36252.3828125,27836.685546875,80.20438385009766,MonocytesPercentage_Avg
707.0,14138415.0,78198.9453125,19997.7578125,110.6067123413086,MeanPlateletVolume_Avg
835.0,26959374.0,67061.3359375,32286.67578125,80.31298065185547,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
642.0,43545520.0,165567.28125,67827.9140625,257.8929748535156,TotalThyroxine_Avg
706.0,37308432.0,88939.3984375,52844.8046875,125.97648620605469,MeanCorpuscularHemoglobin_Avg
531.0,47676720.0,95853.0703125,89786.6640625,180.51425170898438,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
298.0,8638253.0,70813.4921875,28987.42578125,237.62916564941406,ThyroidStimulatingHormone_Avg
514.0,46278636.0,43769.140625,90036.2578125,85.15396881103516,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
420.0,14676177.0,48100.1953125,34943.27734375,114.52427673339844,ImmunoglobulinE_Avg
321.0,11040267.0,23547.173828125,34393.35546875,73.35568237304688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
311.0,12145273.0,39040.2109375,39052.32421875,125.5312271118164,EosinophilsPercentage_Avg_div_FirstVisitAge
428.0,18296754.0,51537.7109375,42749.42578125,120.41521453857422,RedCellDistributionWidthCV_Avg
89.0,3130871.0,38501.63671875,35178.32421875,432.6026611328125,EggWhite_Avg
213.0,1635698.5,26503.50390625,7679.33544921875,124.42959594726562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
68.0,16024336.0,44130.03515625,235652.0,648.9711303710938,DogDander_Avg
376.0,22566658.0,70382.15625,60017.70703125,187.18658447265625,Hematocrit_Max
305.0,4609138.5,40903.58203125,15111.9296875,134.110107421875,FirstVisitAge_div_BasophilsPercentage_Avg
373.0,17422294.0,57118.19140625,46708.5625,153.1318817138672,LymphocytesPercentage_Max
221.0,2726821.75,44847.15625,12338.5595703125,202.92831420898438,Hematocrit_Min
392.0,18749156.0,48793.84375,47829.48046875,124.47409057617188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
205.0,5407860.0,29219.970703125,26379.8046875,142.53643798828125,FirstVisitAge_div_LymphocytesPercentage_Max
220.0,38134788.0,48318.796875,173339.953125,219.63088989257812,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
