weight,total_gain,total_cover,gain,cover,feature
1.0,131072.0,8276349550592.0,131072.0,8276349550592.0,Gender
90.0,4165730304.0,1.0934898259289702e+17,46285892.0,1214988668633088.0,FirstVisitAge
55.0,5028839424.0,1.102417173151744e+17,91433448.0,2004394799267840.0,Hematocrit_Avg
48.0,2345467904.0,5.756092836269261e+16,48863916.0,1199186007556096.0,Hematocrit_Max
36.0,2556690432.0,5.625372500138394e+16,71019176.0,1562603457347584.0,Hematocrit_Min
43.0,2465464320.0,5.477334855870054e+16,57336380.0,1273798850510848.0,LymphocytesPercentage_Avg
22.0,1238106112.0,3.016874364030157e+16,56277552.0,1371306553507840.0,LymphocytesPercentage_Max
26.0,1234173952.0,3.033000677736448e+16,47468228.0,1166538753179648.0,LymphocytesPercentage_Min
32.0,1442578432.0,3.2926653810212864e+16,45080576.0,1028957931569152.0,NeutrophilsPercentage_Avg
19.0,931921920.0,1.983361136459776e+16,49048524.0,1043874285879296.0,NeutrophilsPercentage_Max
15.0,290979840.0,5619766601449472.0,19398656.0,374651104526336.0,NeutrophilsPercentage_Min
33.0,2067529728.0,4.59784881921065e+16,62652416.0,1393287525040128.0,MonocytesPercentage_Avg
13.0,545259520.0,1.0656360395964416e+16,41943040.0,819720009809920.0,MonocytesPercentage_Max
7.0,610271232.0,1.13930181541888e+16,87181608.0,1627573964505088.0,MonocytesPercentage_Min
8.0,432013312.0,9176054820241408.0,54001664.0,1147006852530176.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,104333312.0,2262204371959808.0,20866662.0,452440881102848.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,268435456.0,4828371632521216.0,134217728.0,2414185816260608.0,MeanCorpuscularHemoglobinConcentration_Min
10.0,378011648.0,1.008907682054144e+16,37801164.0,1008907682054144.0,PlateletCount_Avg
9.0,580911104.0,1.267127021469696e+16,64545680.0,1407918868004864.0,PlateletCount_Max
7.0,52428800.0,1317862127960064.0,7489828.5,188266015883264.0,PlateletCount_Min
5.0,562036736.0,1.0923711372722176e+16,112407344.0,2184742220857344.0,WhiteBloodCellCount_Avg
5.0,377487360.0,7608980167720960.0,75497472.0,1521796033544192.0,WhiteBloodCellCount_Max
6.0,553648128.0,9714521312591872.0,92274688.0,1619086840692736.0,WhiteBloodCellCount_Min
2.0,276824064.0,5206184873164800.0,138412032.0,2603092436582400.0,MeanCorpuscularHemoglobin_Avg
9.0,580386816.0,1.2677056609386496e+16,64487424.0,1408561905139712.0,MeanCorpuscularHemoglobin_Max
7.0,442499072.0,8265945344638976.0,63214152.0,1180849315774464.0,MeanCorpuscularHemoglobin_Min
2.0,71303168.0,1438606409334784.0,35651584.0,719303204667392.0,MeanCorpuscularVolume_Avg
5.0,230686720.0,6348422298730496.0,46137344.0,1269684406059008.0,MeanCorpuscularVolume_Max
6.0,114294784.0,2412424611233792.0,19049130.0,402070779723776.0,MeanCorpuscularVolume_Min
4.0,478150656.0,8885830995148800.0,119537664.0,2221457748787200.0,RedBloodCellCount_Avg
4.0,192937984.0,3561385002795008.0,48234496.0,890346250698752.0,RedBloodCellCount_Max
2.0,138412032.0,2893662811848704.0,69206016.0,1446831405924352.0,Hemoglobin_Avg
4.0,473956352.0,8468918519726080.0,118489088.0,2117229629931520.0,EosinophilsPercentage_Avg
2.0,83886080.0,1699381925380096.0,41943040.0,849690962690048.0,EosinophilsPercentage_Max
3.0,209715200.0,4896558533312512.0,69905064.0,1632186222510080.0,AbsoluteNeutrophilCount_Avg
1.0,134217728.0,2326077783408640.0,134217728.0,2326077783408640.0,AbsoluteNeutrophilCount_Max
3.0,19922944.0,399313679155200.0,6640981.5,133104559718400.0,AbsoluteNeutrophilCount_Min
1.0,67108864.0,1362591662211072.0,67108864.0,1362591662211072.0,AbsoluteMonocyteCount_Max
3.0,343932928.0,5119311643410432.0,114644312.0,1706437214470144.0,AbsoluteMonocyteCount_Min
4.0,209715200.0,5140317254713344.0,52428800.0,1285079313678336.0,AbsoluteEosinophilCount_Avg
1.0,134217728.0,2309416799961088.0,134217728.0,2309416799961088.0,AbsoluteEosinophilCount_Min
1.0,8388608.0,284657547476992.0,8388608.0,284657547476992.0,AbsoluteLymphocyteCount_Max
1.0,268435456.0,4721840337453056.0,268435456.0,4721840337453056.0,AbsoluteLymphocyteCount_Min
4.0,6291456.0,207456131088384.0,1572864.0,51864032772096.0,MeanPlateletVolume_Avg
1.0,2097152.0,87215543681024.0,2097152.0,87215543681024.0,MeanPlateletVolume_Max
2.0,2621440.0,72937453387776.0,1310720.0,36468726693888.0,MeanPlateletVolume_Min
3.0,135266304.0,2770788092477440.0,45088768.0,923596008456192.0,PlateletDistributionWidth_Avg
1.0,16777216.0,404055960584192.0,16777216.0,404055960584192.0,PlateletDistributionWidth_Max
2.0,50593792.0,655896065605632.0,25296896.0,327948032802816.0,Plateletcrit_Avg
1.0,67108864.0,1166412856950784.0,67108864.0,1166412856950784.0,Plateletcrit_Max
1.0,2097152.0,56260187652096.0,2097152.0,56260187652096.0,RedCellDistributionWidth_Avg
1.0,67108864.0,2106155325194240.0,67108864.0,2106155325194240.0,RedCellDistributionWidthCV_Min
2.0,406847488.0,5885160683732992.0,203423744.0,2942580341866496.0,EosinophilCountAbsolute_Avg
1.0,134217728.0,4554009121652736.0,134217728.0,4554009121652736.0,ImmunoglobulinE_Avg
