Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,3.1161136627197266,2316.953857421875,1.5580568313598633,1158.4769287109375,UrineSpecificGravity_Max,all,ZpoUyrIC_1424_1,0,UrineTest
1.0,24.14422607421875,45451.171875,24.14422607421875,45451.171875,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_1424_1,0,UrineTest
1.0,14.1065673828125,33482.91015625,14.1065673828125,33482.91015625,WhiteBloodCellsMicroscopic_Max,all,ZpoUyrIC_1424_1,0,UrineTest
1.0,5.3655548095703125,316.79052734375,5.3655548095703125,316.79052734375,Milk_Max,all,ZpoUyrIC_1424_1,0,SpecificIgE
2.0,5.641491413116455,9230.58984375,2.8207457065582275,4615.294921875,Cockroach_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
1.0,2.226970195770264,4735.2880859375,2.226970195770264,4735.2880859375,Cockroach_Max,all,ZpoUyrIC_1424_1,0,SpecificIgE
1.0,17.3802490234375,5822.09619140625,17.3802490234375,5822.09619140625,EggWhite_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
2.0,26.35071182250977,88309.390625,13.175355911254885,44154.6953125,EggWhite_Max,all,ZpoUyrIC_1424_1,0,SpecificIgE
2.0,17.96683692932129,107542.234375,8.983418464660645,53771.1171875,EggWhite_Min,all,ZpoUyrIC_1424_1,0,SpecificIgE
3.0,25.404373168945312,7526.0966796875,8.468124389648438,2508.698974609375,CatDander_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
1.0,15.6104736328125,8274.015625,15.6104736328125,8274.015625,DogDander_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
1.0,3.466540813446045,68074.671875,3.466540813446045,68074.671875,DogDander_Min,all,ZpoUyrIC_1424_1,0,SpecificIgE
8.0,41.35271072387695,408109.0,5.169088840484619,51013.625,Ragweed_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
2.0,11.2135648727417,9802.8916015625,5.60678243637085,4901.44580078125,Ragweed_Max,all,ZpoUyrIC_1424_1,0,SpecificIgE
3.0,24.435317993164062,174883.796875,8.145106315612793,58294.59765625,Ragweed_Min,all,ZpoUyrIC_1424_1,0,SpecificIgE
5.0,66.32833862304688,134883.09375,13.265667915344238,26976.619140625,RyeGrass_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
7.0,117.12161254882812,170291.0,16.731658935546875,24327.28515625,RyeGrass_Max,all,ZpoUyrIC_1424_1,0,SpecificIgE
3.0,52.81182098388672,132049.8125,17.603940963745117,44016.60546875,RyeGrass_Min,all,ZpoUyrIC_1424_1,0,SpecificIgE
9.0,55.43507385253906,435723.8125,6.159452438354492,48413.7578125,DustMites_Avg,all,ZpoUyrIC_1424_1,0,SpecificIgE
2.0,22.46860885620117,7588.287109375,11.234304428100586,3794.1435546875,DustMites_Max,all,ZpoUyrIC_1424_1,0,SpecificIgE
7.0,4.301059246063232,1563.96240234375,0.6144370436668396,223.42320251464844,Gender,0-2,ZpoUyrIC_1428_1,0,Clinical
12.0,25.73555564880371,57643.22265625,2.144629716873169,4803.60205078125,FirstVisitAge,0-2,ZpoUyrIC_1428_1,0,Clinical
5.0,4.726614952087402,6743.62744140625,0.9453229904174804,1348.7254638671875,Hematocrit_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,3.486885070800781,1821.6971435546875,1.7434425354003906,910.8485717773438,Hematocrit_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,7.327060699462891,2272.87353515625,1.465412139892578,454.57470703125,Hematocrit_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,19.34412384033203,24562.3359375,1.1378896236419678,1444.84326171875,LymphocytesPercentage_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,8.156320571899414,12434.810546875,1.0195400714874268,1554.351318359375,LymphocytesPercentage_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,10.862712860107422,7311.716796875,1.5518161058425903,1044.531005859375,LymphocytesPercentage_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
26.0,54.544395446777344,174646.671875,2.097861289978028,6717.1796875,NeutrophilsPercentage_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,34.29498672485352,52675.58984375,2.4496419429779053,3762.542236328125,NeutrophilsPercentage_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,17.30022430419922,25946.84375,1.5727477073669434,2358.803955078125,NeutrophilsPercentage_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,8.817956924438477,6391.6005859375,0.7348297238349915,532.6333618164062,MonocytesPercentage_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,6.109024524688721,2678.221923828125,0.8727177977561951,382.6031188964844,MonocytesPercentage_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,0.4759101867675781,366.9624938964844,0.4759101867675781,366.9624938964844,MonocytesPercentage_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,28.552833557128903,77245.078125,1.679578423500061,4543.828125,MeanCorpuscularHemoglobinConcentration_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,9.334447860717772,29193.080078125,1.3334925174713137,4170.43994140625,MeanCorpuscularHemoglobinConcentration_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,3.076019287109375,11675.677734375,1.5380096435546875,5837.8388671875,MeanCorpuscularHemoglobinConcentration_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,7.547322273254394,12862.822265625,1.5094645023345947,2572.564453125,PlateletCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,15.119359970092772,47592.546875,1.374487280845642,4326.59521484375,PlateletCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,4.522476196289063,13905.6201171875,1.5074920654296875,4635.20654296875,PlateletCount_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,4.665539741516113,4188.0888671875,1.5551799535751345,1396.0296630859375,WhiteBloodCellCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,0.529449462890625,709.4723510742188,0.529449462890625,709.4723510742188,WhiteBloodCellCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,17.49730682373047,16350.04296875,2.1871633529663086,2043.75537109375,MeanCorpuscularHemoglobin_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,3.29449462890625,3333.76123046875,1.0981649160385132,1111.2537841796875,MeanCorpuscularHemoglobin_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,7.806736469268799,3341.1298828125,1.9516841173172,835.282470703125,MeanCorpuscularHemoglobin_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,36.87760925292969,28325.357421875,2.634114980697632,2023.2398681640625,MeanCorpuscularVolume_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,33.11198806762695,30050.515625,3.010180711746216,2731.864990234375,MeanCorpuscularVolume_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,26.36834716796875,40186.2890625,1.883453369140625,2870.44921875,MeanCorpuscularVolume_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,16.087047576904297,16903.080078125,1.6087048053741455,1690.3079833984375,RedBloodCellCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,12.089523315429688,28723.638671875,2.014920473098755,4787.27294921875,RedBloodCellCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.9324159622192385,3138.297607421875,1.9324159622192385,3138.297607421875,RedBloodCellCount_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,0.7927436828613281,413.0205383300781,0.7927436828613281,413.0205383300781,Hemoglobin_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,36.486114501953125,104672.015625,2.146242141723633,6157.17724609375,EosinophilsPercentage_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
25.0,150.35092163085938,302873.90625,6.014036655426025,12114.9560546875,EosinophilsPercentage_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,15.371907234191896,33739.22265625,3.8429768085479736,8434.8056640625,EosinophilsPercentage_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,6.733188629150391,5877.97021484375,1.6832971572875977,1469.4925537109375,BasophilsPercentage_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,4.935242652893066,3701.548828125,2.467621326446533,1850.7744140625,BasophilsPercentage_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,0.9631345272064208,1012.275634765625,0.9631345272064208,1012.275634765625,AbsoluteNeutrophilCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,17.307783126831055,39158.05859375,2.4725403785705566,5594.00830078125,AbsoluteNeutrophilCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,10.522419929504396,15157.2548828125,1.7537366151809692,2526.209228515625,AbsoluteMonocyteCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,5.423430442810059,9687.55859375,1.3558576107025146,2421.8896484375,AbsoluteMonocyteCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
42.0,149.12399291992188,434150.34375,3.5505712032318115,10336.9130859375,AbsoluteEosinophilCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,25.94425201416016,61788.21484375,3.7063217163085938,8826.8876953125,AbsoluteEosinophilCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,41.72286224365234,66161.8125,2.9802043437957764,4725.84375,AbsoluteEosinophilCount_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,20.325950622558597,33534.19140625,2.540743827819824,4191.77392578125,AbsoluteBasophilCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,12.041532516479492,21091.611328125,2.006922006607056,3515.2685546875,AbsoluteBasophilCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,9.072263717651367,13840.3193359375,2.268065929412842,3460.079833984375,AbsoluteBasophilCount_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.3153762817382812,5915.82763671875,1.3153762817382812,5915.82763671875,AbsoluteLymphocyteCount_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,2.353068351745605,15057.4814453125,1.1765341758728027,7528.74072265625,AbsoluteLymphocyteCount_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,16.039207458496094,53128.92578125,1.782134175300598,5903.2138671875,MeanPlateletVolume_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.2792816162109375,7597.146484375,1.2792816162109375,7597.146484375,MeanPlateletVolume_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.222445368766785,2114.9541015625,1.222445368766785,2114.9541015625,MeanPlateletVolume_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,3.9041500091552734,10347.6513671875,0.9760375022888184,2586.912841796875,PlateletDistributionWidth_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,3.8987138271331783,5003.88330078125,0.7797427773475647,1000.7766723632812,PlateletDistributionWidth_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
30.0,65.39676666259766,193603.09375,2.179892301559448,6453.4365234375,Plateletcrit_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,3.487532615661621,7219.23046875,1.162510871887207,2406.41015625,Plateletcrit_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,18.010669708251953,47718.87109375,2.251333713531494,5964.85888671875,Plateletcrit_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,26.031896591186523,24476.931640625,2.603189706802368,2447.693115234375,RedCellDistributionWidth_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,15.976690292358398,15018.3349609375,2.6627817153930664,2503.055908203125,RedCellDistributionWidth_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,7.870063781738281,8082.0986328125,2.62335467338562,2694.032958984375,RedCellDistributionWidth_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,9.376861572265623,4283.08251953125,2.3442153930664062,1070.7706298828125,RedCellDistributionWidthCV_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,3.7773704528808594,4445.74755859375,1.25912344455719,1481.9158935546875,RedCellDistributionWidthCV_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,12.28289794921875,14690.6318359375,2.4565796852111816,2938.12646484375,RedCellDistributionWidthCV_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,24.80660820007324,31879.443359375,1.7719005346298218,2277.10302734375,EosinophilCountAbsolute_Avg,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,8.595368385314941,2062.242919921875,1.7190736532211304,412.4485778808594,EosinophilCountAbsolute_Max,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,10.95040798187256,29695.671875,1.564344048500061,4242.23876953125,EosinophilCountAbsolute_Min,0-2,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,40.90752410888672,58987.703125,1.778588056564331,2564.682861328125,CReactiveProtein_Avg,0-2,ZpoUyrIC_1428_1,0,Immunity
7.0,13.940496444702148,8807.736328125,1.9914995431900024,1258.248046875,CReactiveProtein_Max,0-2,ZpoUyrIC_1428_1,0,Immunity
4.0,6.209697723388672,16084.900390625,1.552424430847168,4021.22509765625,CReactiveProtein_Min,0-2,ZpoUyrIC_1428_1,0,Immunity
4.0,4.822483062744141,12467.654296875,1.2056207656860352,3116.91357421875,ImmunoglobulinE_Avg,0-2,ZpoUyrIC_1428_1,0,Immunity
1.0,2.262025833129883,5304.2919921875,2.262025833129883,5304.2919921875,ImmunoglobulinE_Max,0-2,ZpoUyrIC_1428_1,0,Immunity
1.0,0.5379887819290161,954.3043823242188,0.5379887819290161,954.3043823242188,AntiSSA_Avg,0-2,ZpoUyrIC_1428_1,0,Autoantibody
1.0,0.5895676612854004,955.0576171875,0.5895676612854004,955.0576171875,AntiSSA_Max,0-2,ZpoUyrIC_1428_1,0,Autoantibody
2.0,1.657657027244568,4651.01708984375,0.8288285136222839,2325.508544921875,AntiSSA_Min,0-2,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.1013736724853516,6170.91357421875,1.1013736724853516,6170.91357421875,AntiSSB_Max,0-2,ZpoUyrIC_1428_1,0,Autoantibody
6.0,8.42224407196045,45622.37109375,1.4037073850631714,7603.728515625,Nucleosome_Avg,0-2,ZpoUyrIC_1428_1,0,Autoantibody
4.0,5.885496139526367,26436.087890625,1.4713740348815918,6609.02197265625,Nucleosome_Max,0-2,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.2607879638671875,6779.435546875,1.2607879638671875,6779.435546875,Nucleosome_Min,0-2,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.585248947143555,6737.9296875,1.585248947143555,6737.9296875,Ro52_Max,0-2,ZpoUyrIC_1428_1,0,Autoantibody
2.0,0.7689971923828125,6377.9521484375,0.3844985961914062,3188.97607421875,Milk_Avg,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,0.4065208435058594,2345.666259765625,0.4065208435058594,2345.666259765625,Milk_Max,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,1.191986083984375,9374.4384765625,0.5959930419921875,4687.21923828125,Cockroach_Avg,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
4.0,4.927944183349609,23169.171875,1.2319860458374023,5792.29296875,Cockroach_Max,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,0.3904037475585937,2308.08544921875,0.3904037475585937,2308.08544921875,Cockroach_Min,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
5.0,9.11487102508545,31308.609375,1.8229742050170896,6261.7216796875,EggWhite_Avg,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
4.0,7.211650848388672,27508.140625,1.802912712097168,6877.03515625,EggWhite_Max,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,2.967327117919922,13780.8466796875,1.483663558959961,6890.42333984375,EggWhite_Min,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
10.0,14.699810028076172,69129.8828125,1.4699809551239014,6912.98828125,DogDander_Avg,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
4.0,6.382242202758789,28347.53515625,1.5955605506896973,7086.8837890625,DogDander_Max,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,4.720025539398193,22596.33984375,1.5733418464660645,7532.11328125,DogDander_Min,0-2,ZpoUyrIC_1428_1,0,SpecificIgE
4.0,2.9246034622192383,1385.102294921875,0.7311508655548096,346.27557373046875,Gender,12-25,ZpoUyrIC_1428_1,0,Clinical
69.0,534.9760131835938,276547.96875,7.753275394439697,4007.941650390625,FirstVisitAge,12-25,ZpoUyrIC_1428_1,0,Clinical
19.0,17.050554275512695,6127.8720703125,0.8973975777626038,322.51959228515625,Hematocrit_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,21.01314163208008,8440.380859375,2.6266427040100098,1055.047607421875,Hematocrit_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,5.3530120849609375,2570.77734375,1.0706024169921875,514.1554565429688,Hematocrit_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
18.0,64.41336059570312,28525.42578125,3.5785200595855717,1584.745849609375,LymphocytesPercentage_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
16.0,37.26051330566406,14642.732421875,2.328782081604004,915.1707763671876,LymphocytesPercentage_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
25.0,60.99131393432617,80462.546875,2.439652442932129,3218.501953125,LymphocytesPercentage_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,128.76235961914062,46406.06640625,9.197311401367188,3314.718994140625,NeutrophilsPercentage_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,42.261962890625,36935.9453125,4.695773601531982,4103.994140625,NeutrophilsPercentage_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,30.77527618408203,21667.66796875,3.419475078582764,2407.5185546875,NeutrophilsPercentage_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,10.365995407104492,4705.6142578125,1.2957494258880615,588.2017822265625,MonocytesPercentage_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,5.866809844970703,1981.393310546875,1.1733620166778564,396.2786560058594,MonocytesPercentage_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,6.856215476989746,9847.697265625,1.3712431192398071,1969.5394287109373,MonocytesPercentage_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,15.105249404907228,4861.9619140625,1.5105249881744385,486.1961975097656,MeanCorpuscularHemoglobinConcentration_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,4.902627944946289,2911.890869140625,0.7003754377365112,415.9844055175781,MeanCorpuscularHemoglobinConcentration_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.2213249206542969,145.40408325195312,1.2213249206542969,145.40408325195312,MeanCorpuscularHemoglobinConcentration_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,34.0416145324707,16562.90625,2.4315438270568848,1183.064697265625,PlateletCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
18.0,54.33359909057617,29845.732421875,3.018533229827881,1658.09619140625,PlateletCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
16.0,41.98209381103516,48684.4375,2.6238808631896973,3042.77734375,PlateletCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,68.39242553710938,40493.6640625,5.699368953704834,3374.471923828125,WhiteBloodCellCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,12.440556526184082,4553.42333984375,4.146852016448975,1517.8077392578125,WhiteBloodCellCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,72.97627258300781,36529.0625,6.081356048583984,3044.088623046875,WhiteBloodCellCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,38.61027908325195,15246.3369140625,1.6787078380584717,662.8842163085938,MeanCorpuscularHemoglobin_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,20.405027389526367,8488.5986328125,2.0405027866363525,848.85986328125,MeanCorpuscularHemoglobin_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
13.0,33.32562255859375,12376.072265625,2.563509464263916,952.0055541992188,MeanCorpuscularHemoglobin_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,31.631746292114254,25695.4140625,3.163174629211426,2569.54150390625,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,18.93909072875977,11493.7705078125,1.2626060247421265,766.2513427734375,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,58.94249725341797,48031.79296875,3.929499864578247,3202.11962890625,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,36.60240173339844,28265.712890625,4.575300216674805,3533.214111328125,RedBloodCellCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,54.306034088134766,45755.703125,4.936912059783936,4159.609375,RedBloodCellCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,6.122430801391602,5183.970703125,3.061215400695801,2591.9853515625,RedBloodCellCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,9.241744995117188,3908.60009765625,2.310436248779297,977.1500244140624,Hemoglobin_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,8.514023780822754,7727.9345703125,2.1285059452056885,1931.983642578125,Hemoglobin_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
22.0,292.30255126953125,126254.5390625,13.286479949951172,5738.8427734375,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,42.13038635253906,27696.40625,6.018626689910889,3956.62939453125,EosinophilsPercentage_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
22.0,110.00914001464844,50950.81640625,5.000415325164795,2315.9462890625,EosinophilsPercentage_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,63.4942741394043,46284.69921875,5.291189670562744,3857.058349609375,BasophilsPercentage_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,10.461278915405272,4693.666015625,3.487092971801758,1564.5552978515625,BasophilsPercentage_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.8957490921020508,1849.4193115234373,1.8957490921020508,1849.4193115234373,BasophilsPercentage_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,95.07972717285156,53560.37890625,7.92331075668335,4463.36474609375,AbsoluteNeutrophilCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,19.30744361877441,12015.861328125,6.435814380645752,4005.287109375,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,79.9136962890625,43889.25,5.327579975128174,2925.949951171875,AbsoluteNeutrophilCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,1.7394919395446775,628.9158935546875,0.5798306465148926,209.6386260986328,AbsoluteMonocyteCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,1.0897674560546875,720.43798828125,1.0897674560546875,720.43798828125,AbsoluteMonocyteCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
16.0,88.98832702636719,65844.90625,5.561770439147949,4115.306640625,AbsoluteMonocyteCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,282.6195983886719,119112.40625,16.62468147277832,7006.6123046875,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,34.706565856933594,31035.849609375,4.338320732116699,3879.481201171875,AbsoluteEosinophilCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,1.824934005737305,1496.7613525390625,0.9124670028686525,748.3806762695312,AbsoluteEosinophilCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,19.22159767150879,4856.6083984375,1.74741792678833,441.5098571777344,AbsoluteBasophilCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,22.923059463500977,5341.40478515625,3.2747228145599365,763.0578002929688,AbsoluteBasophilCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,4.822768211364746,692.9821166992188,4.822768211364746,692.9821166992188,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,7.879555702209473,12485.5546875,1.5759111642837524,2497.11083984375,AbsoluteLymphocyteCount_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,28.3442440032959,15691.671875,4.724040508270264,2615.278564453125,AbsoluteLymphocyteCount_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,72.17073822021484,46595.56640625,6.014228343963623,3882.9638671875,AbsoluteLymphocyteCount_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,43.24789047241211,25927.759765625,3.603990793228149,2160.646728515625,MeanPlateletVolume_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,31.57783889770508,20775.236328125,3.5086488723754883,2308.359619140625,MeanPlateletVolume_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,13.726934432983398,19349.640625,1.2479031085968018,1759.0582275390625,MeanPlateletVolume_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,31.271596908569336,23628.46484375,3.127159595489502,2362.846435546875,PlateletDistributionWidth_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,10.755887985229492,7340.994140625,2.1511776447296143,1468.1988525390625,PlateletDistributionWidth_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,11.296939849853516,6300.6484375,3.765646696090698,2100.216064453125,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,6.305423736572266,1874.8231201171875,2.1018078327178955,624.9410400390625,Plateletcrit_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,4.505624771118164,5278.92236328125,1.501874923706055,1759.6407470703125,Plateletcrit_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,9.805825233459473,7466.01318359375,4.902912616729736,3733.006591796875,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,18.75657844543457,10438.2841796875,4.689144611358643,2609.571044921875,RedCellDistributionWidth_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,88.48495483398438,71674.078125,5.898996829986572,4778.27197265625,RedCellDistributionWidth_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,29.39703941345215,18274.185546875,3.674629926681519,2284.273193359375,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
