weight,total_gain,total_cover,gain,cover,feature
12.0,76793.640625,446.3995361328125,6399.47021484375,37.1999626159668,Gender
44.0,761144.6875,55426.2265625,17298.7421875,1259.68701171875,FirstVisitAge
2.0,1010.8150024414062,27.6986083984375,505.4075012207031,13.84930419921875,CIndU
15.0,172502.953125,1177.191162109375,11500.197265625,78.47940826416016,Hematocrit_Avg_acute
12.0,33304.4296875,561.2338256835938,2775.369140625,46.76948547363281,Hematocrit_Max_acute
16.0,384995.4375,4124.01904296875,24062.21484375,257.7511901855469,Hematocrit_Min_acute
17.0,449642.0625,10271.9541015625,26449.533203125,604.2326049804688,Hematocrit_Avg_chronic
7.0,228488.0,528.7692260742188,32641.142578125,75.53845977783203,Hematocrit_Max_chronic
6.0,159915.21875,5098.5595703125,26652.537109375,849.7599487304688,Hematocrit_Min_chronic
9.0,195280.5,522.4949340820312,21697.833984375,58.05499267578125,LymphocytesPercentage_Avg_acute
3.0,87570.171875,286.6246643066406,29190.056640625,95.54155731201172,LymphocytesPercentage_Max_acute
6.0,49676.78515625,176.48931884765625,8279.4638671875,29.414886474609375,LymphocytesPercentage_Min_acute
23.0,663642.5,4340.9658203125,28854.021484375,188.73764038085938,LymphocytesPercentage_Avg_chronic
11.0,312720.75,2079.9072265625,28429.158203125,189.0824737548828,LymphocytesPercentage_Max_chronic
6.0,275083.0625,2083.59521484375,45847.17578125,347.265869140625,LymphocytesPercentage_Min_chronic
1.0,303.893310546875,15.13888168334961,303.893310546875,15.13888168334961,NeutrophilsPercentage_Avg_acute
2.0,405449.4375,2481.011474609375,202724.71875,1240.5057373046875,NeutrophilsPercentage_Max_acute
2.0,139509.34375,10155.154296875,69754.671875,5077.5771484375,NeutrophilsPercentage_Min_acute
9.0,1112911.875,9855.099609375,123656.875,1095.0111083984375,NeutrophilsPercentage_Avg_chronic
7.0,251450.65625,1307.5177001953125,35921.5234375,186.78823852539062,NeutrophilsPercentage_Max_chronic
5.0,263067.4375,8478.0263671875,52613.48828125,1695.605224609375,NeutrophilsPercentage_Min_chronic
4.0,97120.203125,1650.9053955078125,24280.05078125,412.7263488769531,MonocytesPercentage_Avg_acute
4.0,154029.578125,1663.518798828125,38507.39453125,415.87969970703125,MonocytesPercentage_Max_acute
3.0,99066.234375,918.547119140625,33022.078125,306.182373046875,MonocytesPercentage_Min_acute
14.0,664620.5625,31842.501953125,47472.8984375,2274.46435546875,MonocytesPercentage_Avg_chronic
7.0,267901.5625,1655.0714111328125,38271.65234375,236.4387664794922,MonocytesPercentage_Max_chronic
10.0,554132.625,26242.630859375,55413.26171875,2624.26318359375,MonocytesPercentage_Min_chronic
3.0,175506.328125,1077.9139404296875,58502.109375,359.3046569824219,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,2700308.5,46011.38671875,270030.84375,4601.138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,835540.125,4614.6982421875,167108.03125,922.9396362304688,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,1416653.75,48664.4296875,101189.5546875,3476.03076171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,3913093.75,74727.4140625,195654.6875,3736.37060546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,579536.0,10583.3046875,72442.0,1322.9130859375,PlateletCount_Avg_acute
2.0,3182.0947265625,232.05465698242188,1591.04736328125,116.02732849121094,PlateletCount_Max_acute
3.0,488310.09375,6858.48583984375,162770.03125,2286.161865234375,PlateletCount_Min_acute
20.0,811120.3125,21793.4921875,40556.015625,1089.674560546875,PlateletCount_Avg_chronic
