Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
15.0,616.7708740234375,2364.444580078125,41.11805725097656,157.629638671875,PlateletCount_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
5.0,165.88784790039062,733.8712158203125,33.17757034301758,146.7742462158203,MeanPlateletVolume_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,1.3863143920898438,33.24958038330078,1.3863143920898438,33.24958038330078,Total25HydroxyVitaminD_Avg,6-12,n60M47dW_9_1,0,Immunity
3.0,50.06710052490234,335.1080017089844,16.68903350830078,111.70266723632812,RedBloodCellCount_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
5.0,125.9586410522461,438.9605712890625,25.191728591918945,87.7921142578125,PlateletDistributionWidth_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
8.0,215.04953002929688,523.8370361328125,26.88119125366211,65.47962951660156,Hemoglobin_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
3.0,69.83819580078125,800.3509521484375,23.27939796447754,266.7836608886719,EosinophilCountAbsolute_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,13.050445556640623,75.50611114501953,13.050445556640623,75.50611114501953,TotalTriiodothyronine_Avg,6-12,n60M47dW_9_1,0,ThyroidFunction
1.0,34.443416595458984,22.654516220092773,34.443416595458984,22.654516220092773,AbsoluteLymphocyteCount_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
8.0,333.8528137207031,792.8597412109375,41.73160171508789,99.1074676513672,NeutrophilsPercentage_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
5.0,247.10476684570312,1856.7542724609373,49.42095184326172,371.3508605957031,RedCellDistributionWidth_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
6.0,109.49253845214844,632.3865356445312,18.248756408691406,105.39775848388672,PlateletCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
15.0,1343.47998046875,2432.417236328125,89.5653305053711,162.16114807128906,MeanCorpuscularHemoglobin_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
16.0,1107.356689453125,2163.625244140625,69.20979309082031,135.22657775878906,EosinophilsPercentage_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
5.0,178.15155029296875,893.9686279296875,35.63031005859375,178.79373168945312,RedCellDistributionWidthCV_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
16.0,748.398193359375,6089.419921875,46.77488708496094,380.5887451171875,NeutrophilsPercentage_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,268.7951354980469,370.0611267089844,268.7951354980469,370.0611267089844,MonocytesPercentage_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
13.0,537.3363647460938,2463.0791015625,41.33356475830078,189.46762084960935,MeanCorpuscularHemoglobin_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
5.0,516.1862182617188,462.6887817382813,103.23724365234376,92.53775787353516,MeanCorpuscularHemoglobinConcentration_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
3.0,77.6513900756836,679.0328369140625,25.88379669189453,226.3442840576172,FreeThyroxine_Avg,6-12,n60M47dW_9_1,0,ThyroidFunction
1.0,46.37223815917969,81.57574462890625,46.37223815917969,81.57574462890625,EosinophilCountAbsolute_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
5.0,109.61561584472656,480.78076171875,21.92312240600586,96.1561508178711,RedCellDistributionWidthCV_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,3.118350028991699,39.16415786743164,1.5591750144958496,19.58207893371582,AntiSM_Avg,6-12,n60M47dW_9_1,0,Autoantibody
8.0,240.2803955078125,1341.8800048828125,30.03504943847656,167.73500061035156,NeutrophilsPercentage_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
7.0,465.2899475097656,1121.7218017578125,66.4699935913086,160.2459716796875,MeanCorpuscularVolume_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
3.0,17.192264556884766,129.2359161376953,5.730754852294922,43.07863998413086,Hemoglobin_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,16.414947509765625,47.41575622558594,8.207473754882812,23.70787811279297,AbsoluteEosinophilCount_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,21.73419189453125,63.69293212890625,21.73419189453125,63.69293212890625,AbsoluteMonocyteCount_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
9.0,415.0356750488281,1284.82861328125,46.11507415771485,142.75872802734375,PlateletCount_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,133.33847045898438,350.6378479003906,66.66923522949219,175.3189239501953,AbsoluteLymphocyteCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,16.79802131652832,66.67787170410156,8.39901065826416,33.33893585205078,BasophilsPercentage_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
6.0,225.4187469482422,790.7597045898438,37.56978988647461,131.7932891845703,Plateletcrit_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
4.0,97.24629974365234,283.2831115722656,24.31157493591309,70.8207778930664,PlateletDistributionWidth_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
4.0,115.0574188232422,554.5867309570312,28.764354705810547,138.6466827392578,CReactiveProtein_Max,6-12,n60M47dW_9_1,0,Immunity
1.0,0.8884313106536865,17.882814407348633,0.8884313106536865,17.882814407348633,TotalThyroxine_Min,6-12,n60M47dW_9_1,0,ThyroidFunction
2.0,62.6883430480957,300.63262939453125,31.34417152404785,150.31631469726562,RibosomalPProtein_Avg,6-12,n60M47dW_9_1,0,Autoantibody
10.0,167.57379150390625,675.1251220703125,16.75737953186035,67.51251220703125,EosinophilsPercentage_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
18.0,1305.5565185546875,5045.09326171875,72.53091430664062,280.282958984375,EosinophilsPercentage_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
9.0,841.2554931640625,2051.380126953125,93.47283172607422,227.93112182617188,WhiteBloodCellCount_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
4.0,127.21530151367188,569.7809448242188,31.80382537841797,142.4452362060547,AbsoluteEosinophilCount_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,60.43696594238281,95.97067260742188,30.218482971191406,47.98533630371094,AntiSSB_Avg,6-12,n60M47dW_9_1,0,Autoantibody
3.0,134.42294311523438,431.9286804199219,44.807647705078125,143.97622680664062,EosinophilCountAbsolute_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
10.0,662.308837890625,1888.81982421875,66.23088073730469,188.88198852539065,WhiteBloodCellCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,19.85337829589844,158.93191528320312,19.85337829589844,158.93191528320312,Ro52_Max,6-12,n60M47dW_9_1,0,Autoantibody
21.0,2334.18359375,6978.41455078125,111.15159606933594,332.3054504394531,WhiteBloodCellCount_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
17.0,2052.0263671875,7741.05908203125,120.70743560791016,455.3564147949219,BasophilsPercentage_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
9.0,188.83644104003903,556.9237060546875,20.98182678222656,61.88041305541992,PlateletDistributionWidth_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,14.336990356445312,142.13294982910156,7.168495178222656,71.06647491455078,AbsoluteMonocyteCount_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,21.539535522460938,263.9704284667969,21.539535522460938,263.9704284667969,RedCellDistributionWidth_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
6.0,595.1901245117188,2152.48583984375,99.19835662841795,358.7476501464844,BasophilsPercentage_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,23.583683013916016,104.70528411865234,11.791841506958008,52.35264205932617,AntiM2_Avg,6-12,n60M47dW_9_1,0,Autoantibody
3.0,61.53020095825195,344.3243408203125,20.510066986083984,114.7747802734375,Ro52_Avg,6-12,n60M47dW_9_1,0,Autoantibody
8.0,409.7076416015625,3242.3017578125,51.21345520019531,405.2877197265625,AbsoluteEosinophilCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,24.857467651367188,85.78307342529297,24.857467651367188,85.78307342529297,UrineSpecificGravity_Min,6-12,n60M47dW_9_1,0,UrineTest
2.0,120.2863311767578,766.9558715820312,60.143165588378906,383.4779357910156,RedCellDistributionWidth_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
4.0,125.66552734375,855.3975830078125,31.4163818359375,213.84939575195312,RedBloodCellCount_Min,6-12,n60M47dW_9_1,0,CommonBloodTest
7.0,209.6765289306641,515.9727172851562,29.95379066467285,73.71038818359375,Hemoglobin_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,80.33609008789062,490.2504577636719,40.16804504394531,245.12522888183597,RedBloodCellCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,0.8280067443847656,28.879207611083984,0.8280067443847656,28.879207611083984,Total25HydroxyVitaminD_Max,6-12,n60M47dW_9_1,0,Immunity
7.0,754.5113525390625,1571.8289794921875,107.78733825683594,224.5469970703125,Plateletcrit_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,38.020137786865234,273.0712890625,19.010068893432617,136.53564453125,AntiSSA_Max,6-12,n60M47dW_9_1,0,Autoantibody
1.0,10.975156784057615,88.81958770751953,10.975156784057615,88.81958770751953,AbsoluteNeutrophilCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
2.0,11.64120864868164,102.2171630859375,5.82060432434082,51.10858154296875,AbsoluteBasophilCount_Avg,6-12,n60M47dW_9_1,0,CommonBloodTest
1.0,2.264839172363281,33.24958038330078,2.264839172363281,33.24958038330078,Total25HydroxyVitaminD_Min,6-12,n60M47dW_9_1,0,Immunity
1.0,54.585670471191406,325.8765869140625,54.585670471191406,325.8765869140625,AbsoluteMonocyteCount_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
3.0,154.7337646484375,580.1491088867188,51.57792282104492,193.38304138183597,ImmunoglobulinE_Max,6-12,n60M47dW_9_1,0,Immunity
1.0,20.105762481689453,76.79791259765625,20.105762481689453,76.79791259765625,AntiDoubleStrandedDNA_Max,6-12,n60M47dW_9_1,0,Autoantibody
2.0,165.3697052001953,315.44940185546875,82.68485260009766,157.72470092773438,ImmunoglobulinE_Min,6-12,n60M47dW_9_1,0,Immunity
2.0,25.68557357788086,164.06935119628906,12.84278678894043,82.03467559814453,TotalThyroxine_Max,6-12,n60M47dW_9_1,0,ThyroidFunction
19.0,702.8965454101562,3920.812744140625,36.99455642700195,206.3585662841797,CReactiveProtein_Avg,6-12,n60M47dW_9_1,0,Immunity
1.0,34.26637268066406,91.85270690917967,34.26637268066406,91.85270690917967,AntiScl70_Min,6-12,n60M47dW_9_1,0,Autoantibody
6.0,180.84361267089844,542.9112548828125,30.140602111816406,90.4852066040039,Plateletcrit_Max,6-12,n60M47dW_9_1,0,CommonBloodTest
8.0,359.31011962890625,1530.071533203125,44.91376495361328,191.25894165039065,CReactiveProtein_Min,6-12,n60M47dW_9_1,0,Immunity
1.0,25.96885299682617,141.2456512451172,25.96885299682617,141.2456512451172,PMScl_Max,6-12,n60M47dW_9_1,0,Autoantibody
1.0,13.864684104919434,181.21859741210935,13.864684104919434,181.21859741210935,AntiSSA_Min,6-12,n60M47dW_9_1,0,Autoantibody
57.0,3229.975830078125,97336.4453125,56.66624450683594,1707.656982421875,FirstVisitAge,all,n60M47dW_9_1,0,Clinical
6.0,120.99908447265624,1009.3588256835938,20.166513442993164,168.22647094726562,Gender,all,n60M47dW_9_1,0,Clinical
36.0,1955.544677734375,54046.67578125,54.32068634033203,1501.2965087890625,Hematocrit_Avg,all,n60M47dW_9_1,0,CommonBloodTest
32.0,1428.724365234375,20656.51953125,44.64763641357422,645.5162353515625,LymphocytesPercentage_Avg,all,n60M47dW_9_1,0,CommonBloodTest
26.0,1140.7520751953125,42272.41015625,43.87508010864258,1625.8619384765625,MeanCorpuscularHemoglobinConcentration_Avg,all,n60M47dW_9_1,0,CommonBloodTest
28.0,1761.307861328125,22495.4375,62.90385055541992,803.4085083007812,MonocytesPercentage_Avg,all,n60M47dW_9_1,0,CommonBloodTest
47.0,1960.8280029296875,84643.8203125,41.71974563598633,1800.932373046875,MeanPlateletVolume_Avg,all,n60M47dW_9_1,0,CommonBloodTest
49.0,3573.33154296875,68418.9453125,72.92513275146484,1396.3050537109375,TotalThyroxine_Avg,all,n60M47dW_9_1,0,ThyroidFunction
30.0,2161.62841796875,25544.267578125,72.05428314208984,851.4755859375,MeanCorpuscularHemoglobin_Avg,all,n60M47dW_9_1,0,CommonBloodTest
14.0,1501.193359375,30322.97265625,107.22809600830078,2165.926513671875,ThyroidStimulatingHormone_Avg,all,n60M47dW_9_1,0,ThyroidFunction
28.0,500.0821533203125,20423.009765625,17.860076904296875,729.3931884765625,ImmunoglobulinE_Avg,all,n60M47dW_9_1,0,Immunity
22.0,1350.93505859375,7180.34716796875,61.4061393737793,326.3794250488281,RedCellDistributionWidthCV_Avg,all,n60M47dW_9_1,0,CommonBloodTest
19.0,1916.262939453125,36739.6953125,100.85594177246094,1933.668212890625,EggWhite_Avg,all,n60M47dW_9_1,0,SpecificIgE
9.0,336.7957458496094,40019.21875,37.42174911499024,4446.580078125,DogDander_Avg,all,n60M47dW_9_1,0,SpecificIgE
17.0,691.3450927734375,23234.3203125,40.6673583984375,1366.7247314453125,Hematocrit_Max,all,n60M47dW_9_1,0,CommonBloodTest
50.0,4225.744140625,73296.796875,84.51488494873047,1465.9359130859375,LymphocytesPercentage_Max,all,n60M47dW_9_1,0,CommonBloodTest
25.0,1962.8619384765625,69181.59375,78.51448059082031,2767.263671875,Hematocrit_Min,all,n60M47dW_9_1,0,CommonBloodTest
49.0,3300.87060546875,42676.31640625,67.36470794677734,870.9452514648438,MeanCorpuscularVolume_Max,all,n60M47dW_9_1,0,CommonBloodTest
27.0,1328.3316650390625,94452.1015625,49.19746780395508,3498.22607421875,MonocytesPercentage_Max,all,n60M47dW_9_1,0,CommonBloodTest
33.0,1855.926025390625,17067.583984375,56.24018096923828,517.1995239257812,MeanPlateletVolume_Min,all,n60M47dW_9_1,0,CommonBloodTest
14.0,2055.943359375,11940.3076171875,146.8531036376953,852.8790893554688,MeanCorpuscularHemoglobinConcentration_Min,all,n60M47dW_9_1,0,CommonBloodTest
42.0,3321.58056640625,74488.9140625,79.08525085449219,1773.5455322265625,MeanCorpuscularVolume_Avg,all,n60M47dW_9_1,0,CommonBloodTest
27.0,1155.4752197265625,26563.119140625,42.79537963867188,983.8192138671876,LymphocytesPercentage_Min,all,n60M47dW_9_1,0,CommonBloodTest
29.0,1382.24072265625,20073.869140625,47.66347503662109,692.202392578125,PlateletCount_Avg,all,n60M47dW_9_1,0,CommonBloodTest
27.0,1175.9564208984375,33115.8828125,43.55393981933594,1226.51416015625,MeanPlateletVolume_Max,all,n60M47dW_9_1,0,CommonBloodTest
17.0,849.5732421875,49710.57421875,49.97489547729492,2924.1513671875,RyeGrass_Avg,all,n60M47dW_9_1,0,SpecificIgE
9.0,364.6080932617188,21896.560546875,40.51200866699219,2432.951171875,ProthrombinTime_Avg,all,n60M47dW_9_1,0,BloodCoagulation
7.0,530.5711669921875,6276.263671875,75.79588317871094,896.6090698242188,Total25HydroxyVitaminD_Avg,all,n60M47dW_9_1,0,Immunity
23.0,1181.823974609375,74047.828125,51.38365173339844,3219.470703125,RedBloodCellCount_Avg,all,n60M47dW_9_1,0,CommonBloodTest
22.0,1109.6895751953125,28119.01171875,50.44043350219727,1278.1368408203125,PlateletDistributionWidth_Avg,all,n60M47dW_9_1,0,CommonBloodTest
32.0,3418.307861328125,55770.78125,106.8221206665039,1742.8369140625,Hemoglobin_Avg,all,n60M47dW_9_1,0,CommonBloodTest
10.0,786.3236694335938,6045.5966796875,78.63236999511719,604.5596923828125,AbsoluteLymphocyteCount_Avg,all,n60M47dW_9_1,0,CommonBloodTest
20.0,754.82177734375,43213.6640625,37.7410888671875,2160.68310546875,EosinophilCountAbsolute_Avg,all,n60M47dW_9_1,0,CommonBloodTest
22.0,1385.7369384765625,40192.87890625,62.988040924072266,1826.9490966796875,PartialThromboplastinTime_Avg,all,n60M47dW_9_1,0,BloodCoagulation
17.0,931.39697265625,27942.3828125,54.78805541992188,1643.6695556640625,TotalTriiodothyronine_Avg,all,n60M47dW_9_1,0,ThyroidFunction
16.0,682.290283203125,60586.24609375,42.64314270019531,3786.640380859375,AbsoluteLymphocyteCount_Min,all,n60M47dW_9_1,0,CommonBloodTest
5.0,218.68463134765625,5693.52978515625,43.7369270324707,1138.7059326171875,TotalTriiodothyronine_Min,all,n60M47dW_9_1,0,ThyroidFunction
23.0,1181.8778076171875,36955.265625,51.385990142822266,1606.750732421875,NeutrophilsPercentage_Avg,all,n60M47dW_9_1,0,CommonBloodTest
19.0,798.1431884765625,93497.484375,42.00753784179688,4920.92041015625,CIndU,all,n60M47dW_9_1,0,Clinical
6.0,223.37620544433597,16069.02734375,37.22936630249024,2678.171142578125,Cockroach_Avg,all,n60M47dW_9_1,0,SpecificIgE
25.0,1706.5634765625,70648.1171875,68.26254272460938,2825.9248046875,RedCellDistributionWidth_Avg,all,n60M47dW_9_1,0,CommonBloodTest
37.0,3405.39599609375,75115.234375,92.03772735595705,2030.1414794921875,PlateletCount_Max,all,n60M47dW_9_1,0,CommonBloodTest
18.0,1174.7410888671875,18391.275390625,65.26339721679688,1021.737548828125,MeanCorpuscularHemoglobin_Min,all,n60M47dW_9_1,0,CommonBloodTest
21.0,5701.1474609375,41224.56640625,271.48321533203125,1963.0745849609373,EosinophilsPercentage_Min,all,n60M47dW_9_1,0,CommonBloodTest
18.0,1309.4766845703125,37689.07421875,72.74870300292969,2093.83740234375,RedCellDistributionWidthCV_Max,all,n60M47dW_9_1,0,CommonBloodTest
34.0,2619.63525390625,86321.375,77.048095703125,2538.864013671875,NeutrophilsPercentage_Min,all,n60M47dW_9_1,0,CommonBloodTest
4.0,246.48992919921875,5319.259765625,61.62248229980469,1329.81494140625,AntiScl70_Avg,all,n60M47dW_9_1,0,Autoantibody
8.0,384.31494140625,16466.767578125,48.03936767578125,2058.345947265625,MonocytesPercentage_Min,all,n60M47dW_9_1,0,CommonBloodTest
19.0,2256.95166015625,20996.009765625,118.78692626953124,1105.0531005859375,MeanCorpuscularHemoglobin_Max,all,n60M47dW_9_1,0,CommonBloodTest
8.0,305.3547058105469,5880.341796875,38.16933822631836,735.042724609375,MeanCorpuscularHemoglobinConcentration_Max,all,n60M47dW_9_1,0,CommonBloodTest
13.0,734.1415405273438,5891.3447265625,56.47242736816406,453.1803588867188,FreeThyroxine_Avg,all,n60M47dW_9_1,0,ThyroidFunction
19.0,1449.4671630859375,40680.96484375,76.2877426147461,2141.103515625,EosinophilCountAbsolute_Max,all,n60M47dW_9_1,0,CommonBloodTest
23.0,1435.7159423828125,30147.3125,62.42243194580078,1310.752685546875,RedCellDistributionWidthCV_Min,all,n60M47dW_9_1,0,CommonBloodTest
13.0,462.404052734375,1730.7421875,35.569541931152344,133.13401794433594,AntiSM_Avg,all,n60M47dW_9_1,0,Autoantibody
10.0,956.2051391601562,18932.115234375,95.62051391601562,1893.2115478515625,CentromereProteinB_Avg,all,n60M47dW_9_1,0,Autoantibody
4.0,216.43836975097656,2882.474609375,54.10959243774414,720.61865234375,FreeTriiodothyronine_Avg,all,n60M47dW_9_1,0,ThyroidFunction
35.0,2772.328369140625,61532.27734375,79.20938110351562,1758.0650634765625,NeutrophilsPercentage_Max,all,n60M47dW_9_1,0,CommonBloodTest
9.0,582.5162353515625,10375.90625,64.72402954101562,1152.87841796875,Histone_Avg,all,n60M47dW_9_1,0,Autoantibody
8.0,291.7493591308594,6005.21826171875,36.46866989135742,750.6522827148438,AntiDoubleStrandedDNA_Avg,all,n60M47dW_9_1,0,Autoantibody
22.0,1819.9547119140625,38251.19921875,82.72521209716797,1738.69091796875,MeanCorpuscularVolume_Min,all,n60M47dW_9_1,0,CommonBloodTest
21.0,1332.6663818359375,23135.7421875,63.46030426025391,1101.7020263671875,Hemoglobin_Min,all,n60M47dW_9_1,0,CommonBloodTest
2.0,43.998802185058594,85.78919982910156,21.999401092529297,42.89459991455078,UrineSpecificGravity_Avg,all,n60M47dW_9_1,0,UrineTest
17.0,1436.6416015625,18896.5,84.50833129882812,1111.558837890625,AbsoluteEosinophilCount_Min,all,n60M47dW_9_1,0,CommonBloodTest
9.0,1096.854736328125,2671.319580078125,121.87274932861328,296.81329345703125,ReverseTriiodothyronine_Avg,all,n60M47dW_9_1,0,ThyroidFunction
21.0,1458.7235107421875,39983.78515625,69.46302795410156,1903.98974609375,AbsoluteMonocyteCount_Min,all,n60M47dW_9_1,0,CommonBloodTest
15.0,1269.382080078125,29838.248046875,84.62547302246094,1989.216552734375,Nucleosome_Avg,all,n60M47dW_9_1,0,Autoantibody
5.0,527.42236328125,15251.677734375,105.4844741821289,3050.33544921875,AntiSSA_Avg,all,n60M47dW_9_1,0,Autoantibody
45.0,3547.9404296875,89771.1640625,78.84312438964844,1994.914794921875,PlateletCount_Min,all,n60M47dW_9_1,0,CommonBloodTest
38.0,3049.99072265625,85631.9921875,80.2629165649414,2253.473388671875,AbsoluteLymphocyteCount_Max,all,n60M47dW_9_1,0,CommonBloodTest
16.0,1415.920654296875,51785.76953125,88.49504089355469,3236.610595703125,BasophilsPercentage_Min,all,n60M47dW_9_1,0,CommonBloodTest
14.0,1449.438232421875,21982.697265625,103.53130340576172,1570.192626953125,Plateletcrit_Min,all,n60M47dW_9_1,0,CommonBloodTest
4.0,436.619873046875,1768.813720703125,109.15496826171876,442.2034301757813,CatDander_Avg,all,n60M47dW_9_1,0,SpecificIgE
14.0,716.1189575195312,4215.02001953125,51.1513557434082,301.0728454589844,PlateletDistributionWidth_Max,all,n60M47dW_9_1,0,CommonBloodTest
36.0,2470.634765625,108473.5703125,68.62874603271484,3013.15478515625,CReactiveProtein_Max,all,n60M47dW_9_1,0,Immunity
10.0,532.2599487304688,26077.080078125,53.22599411010742,2607.7080078125,TotalThyroxine_Min,all,n60M47dW_9_1,0,ThyroidFunction
5.0,355.8759460449219,11466.4384765625,71.17518615722656,2293.28759765625,Ragweed_Avg,all,n60M47dW_9_1,0,SpecificIgE
2.0,51.775909423828125,307.2933959960937,25.887954711914062,153.64669799804688,ProliferatingCellNuclearAntigen_Avg,all,n60M47dW_9_1,0,Autoantibody
32.0,4417.34814453125,48786.8046875,138.04212951660156,1524.587646484375,EosinophilsPercentage_Max,all,n60M47dW_9_1,0,CommonBloodTest
