weight,total_gain,total_cover,gain,cover,feature
1.0,0.50390625,212470.453125,0.50390625,212470.453125,Gender
45.0,295.59375,5571280384.0,6.568749904632568,123806232.0,FirstVisitAge
58.0,424.484375,9253891072.0,7.318696022033691,159549840.0,Hematocrit_Avg
54.0,435.0078125,8520612352.0,8.055700302124023,157789120.0,Hematocrit_Max
35.0,218.0703125,4404865024.0,6.2305803298950195,125853288.0,Hematocrit_Min
30.0,194.875,3605470208.0,6.495833396911621,120182344.0,Hematocrit_Avg_acute
38.0,227.75,3876122368.0,5.9934210777282715,102003224.0,Hematocrit_Avg_chronic
28.0,123.0625,2405803008.0,4.395089149475098,85921536.0,LymphocytesPercentage_Avg
30.0,144.0,2880821760.0,4.800000190734863,96027392.0,LymphocytesPercentage_Max
25.0,146.875,2539653888.0,5.875,101586152.0,LymphocytesPercentage_Min
32.0,188.921875,2444141568.0,5.90380859375,76379424.0,LymphocytesPercentage_Avg_acute
31.0,113.125,1863393152.0,3.649193525314331,60109456.0,LymphocytesPercentage_Avg_chronic
20.0,71.734375,1157883776.0,3.586718797683716,57894188.0,NeutrophilsPercentage_Avg
11.0,55.0,1029533824.0,5.0,93593984.0,NeutrophilsPercentage_Max
26.0,114.171875,2062655232.0,4.391225814819336,79332896.0,NeutrophilsPercentage_Min
19.0,131.5,1530526208.0,6.9210524559021,80554008.0,NeutrophilsPercentage_Avg_acute
26.0,105.625,1209823360.0,4.0625,46531668.0,NeutrophilsPercentage_Avg_chronic
15.0,58.875,911601792.0,3.924999952316284,60773452.0,MonocytesPercentage_Avg
8.0,34.5,485373088.0,4.3125,60671636.0,MonocytesPercentage_Max
6.0,50.5,659926848.0,8.416666984558105,109987808.0,MonocytesPercentage_Min
7.0,36.484375,605179136.0,5.2120537757873535,86454160.0,MonocytesPercentage_Avg_acute
4.0,19.75,343965376.0,4.9375,85991344.0,MonocytesPercentage_Avg_chronic
9.0,18.390625,260207088.0,2.043402671813965,28911898.0,MeanCorpuscularHemoglobinConcentration_Avg
4.0,27.5,456002656.0,6.875,114000664.0,MeanCorpuscularHemoglobinConcentration_Max
11.0,13.4453125,119660216.0,1.2223011255264282,10878201.0,MeanCorpuscularHemoglobinConcentration_Min
24.0,155.875,1881056000.0,6.494791507720947,78377336.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,264.125,2748288768.0,7.768382549285889,80832024.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,51.5,903650752.0,8.583333015441895,150608464.0,PlateletCount_Avg
2.0,1.5,41977468.0,0.75,20988734.0,PlateletCount_Max
5.0,4.0625,71894264.0,0.8125,14378853.0,PlateletCount_Min
18.0,127.5,1647633664.0,7.083333492279053,91535200.0,PlateletCount_Avg_acute
19.0,56.9765625,831027200.0,2.9987664222717285,43738272.0,PlateletCount_Avg_chronic
12.0,32.3828125,473309472.0,2.6985676288604736,39442456.0,WhiteBloodCellCount_Avg
5.0,16.80078125,255442320.0,3.360156297683716,51088464.0,WhiteBloodCellCount_Max
2.0,4.0,46028012.0,2.0,23014006.0,WhiteBloodCellCount_Min
5.0,35.5,399904928.0,7.099999904632568,79980984.0,WhiteBloodCellCount_Avg_acute
5.0,25.75,316965696.0,5.150000095367432,63393140.0,WhiteBloodCellCount_Avg_chronic
10.0,41.3671875,586957440.0,4.13671875,58695744.0,MeanCorpuscularHemoglobin_Avg
12.0,36.5625,449676928.0,3.046875,37473076.0,MeanCorpuscularHemoglobin_Max
7.0,15.34375,161006944.0,2.1919643878936768,23000992.0,MeanCorpuscularHemoglobin_Min
6.0,54.875,826005696.0,9.145833015441895,137667616.0,MeanCorpuscularHemoglobin_Avg_acute
31.0,305.0,2864641792.0,9.838709831237793,92407800.0,MeanCorpuscularHemoglobin_Avg_chronic
15.0,27.96875,152422368.0,1.8645833730697632,10161491.0,MeanCorpuscularVolume_Avg
5.0,20.15625,323255264.0,4.03125,64651052.0,MeanCorpuscularVolume_Max
8.0,15.5,134315152.0,1.9375,16789394.0,MeanCorpuscularVolume_Min
3.0,10.21875,54772152.0,3.40625,18257384.0,MeanCorpuscularVolume_Avg_acute
22.0,120.25,1142449792.0,5.465909004211426,51929536.0,MeanCorpuscularVolume_Avg_chronic
5.0,34.125,599796416.0,6.824999809265137,119959280.0,RedBloodCellCount_Avg
4.0,4.9375,63731696.0,1.234375,15932924.0,RedBloodCellCount_Max
1.0,0.5,1907197.25,0.5,1907197.25,RedBloodCellCount_Min
4.0,18.9375,315468128.0,4.734375,78867032.0,RedBloodCellCount_Avg_acute
3.0,12.875,294290176.0,4.291666507720947,98096728.0,RedBloodCellCount_Avg_chronic
5.0,15.78125,188454928.0,3.15625,37690984.0,Hemoglobin_Avg
1.0,1.0,19972360.0,1.0,19972360.0,Hemoglobin_Min
4.0,37.375,580187520.0,9.34375,145046880.0,Hemoglobin_Avg_acute
5.0,5.875,61563148.0,1.1749999523162842,12312630.0,Hemoglobin_Avg_chronic
4.0,5.125,65172324.0,1.28125,16293081.0,EosinophilsPercentage_Avg
7.0,16.34375,107771896.0,2.3348214626312256,15395985.0,EosinophilsPercentage_Max
9.0,17.21875,168510240.0,1.9131944179534912,18723360.0,EosinophilsPercentage_Min
11.0,124.75,729249664.0,11.340909004211426,66295424.0,EosinophilsPercentage_Avg_acute
14.0,42.375,246342752.0,3.0267856121063232,17595910.0,EosinophilsPercentage_Avg_chronic
3.0,5.0,87453336.0,1.6666666269302368,29151112.0,BasophilsPercentage_Avg
2.0,10.0,145700384.0,5.0,72850192.0,BasophilsPercentage_Max
1.0,1.75,15303696.0,1.75,15303696.0,BasophilsPercentage_Min
11.0,106.0,785551808.0,9.636363983154297,71413800.0,BasophilsPercentage_Avg_acute
9.0,23.25,282979744.0,2.5833332538604736,31442194.0,BasophilsPercentage_Avg_chronic
13.0,16.625,220147888.0,1.2788461446762085,16934452.0,AbsoluteNeutrophilCount_Avg
10.0,25.5625,273937952.0,2.5562500953674316,27393796.0,AbsoluteNeutrophilCount_Max
9.0,14.0,109823408.0,1.5555555820465088,12202601.0,AbsoluteNeutrophilCount_Min
2.0,1.609375,12132963.0,0.8046875,6066481.5,AbsoluteNeutrophilCount_Avg_acute
14.0,37.3125,493936640.0,2.6651785373687744,35281188.0,AbsoluteMonocyteCount_Avg
8.0,45.45703125,638217216.0,5.68212890625,79777152.0,AbsoluteMonocyteCount_Max
9.0,32.84375,386857216.0,3.649305582046509,42984136.0,AbsoluteMonocyteCount_Min
6.0,17.15625,234874816.0,2.859375,39145804.0,AbsoluteMonocyteCount_Avg_acute
2.0,1.75,25261180.0,0.875,12630590.0,AbsoluteEosinophilCount_Avg
2.0,2.0,40296916.0,1.0,20148458.0,AbsoluteEosinophilCount_Max
5.0,7.375,83485320.0,1.475000023841858,16697064.0,AbsoluteEosinophilCount_Min
19.0,227.125,1503036800.0,11.953947067260742,79107200.0,AbsoluteEosinophilCount_Avg_acute
