weight,total_gain,total_cover,gain,cover,feature
7.0,132.55706787109375,113063.84375,18.936723709106445,16151.9775390625,WhiteBloodCellCount_Avg
14.0,388.09423828125,978291.625,27.721017837524414,69877.9765625,AbsoluteNeutrophilCount_Max
5.0,169.593017578125,277518.5,33.918601989746094,55503.69921875,SMRNP_Max
1.0,28.18994140625,32051.396484375,28.18994140625,32051.396484375,Histone_Max
2.0,58.1883544921875,58743.453125,29.09417724609375,29371.7265625,Ro52_Avg
14.0,1442.720703125,3147439.75,103.05147552490234,224817.125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
25.0,2136.4560546875,4231400.0,85.45824432373047,169256.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,579.01513671875,957628.6875,96.50252532958984,159604.78125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
17.0,1253.02490234375,2016485.375,73.70734405517578,118616.7890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,316.48828125,735057.3125,63.29765701293945,147011.46875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,81.72900390625,377899.625,27.24300193786621,125966.5390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,34.3028564453125,36177.796875,17.15142822265625,18088.8984375,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,227.42919921875,382214.5625,25.26991081237793,42468.28515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,78.3017578125,232947.59375,39.15087890625,116473.796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,128.549072265625,161739.75,32.13726806640625,40434.9375,FirstVisitAge_div_CReactiveProtein_Min
4.0,77.40692138671875,59380.5078125,19.351730346679688,14845.126953125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,66.583251953125,65533.375,33.2916259765625,32766.6875,CReactiveProtein_Min_div_PlateletCount_Max
12.0,225.50927734375,1799109.375,18.79244041442871,149925.78125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
5.0,205.451416015625,613888.0625,41.09028244018555,122777.609375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,77.098876953125,155854.265625,25.69962501525879,51951.421875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
10.0,416.76953125,1262636.875,41.67695236206055,126263.6875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,539.791015625,2432194.25,29.98838996887207,135121.90625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,17.876953125,98609.4609375,17.876953125,98609.4609375,PlateletCount_Max_div_BasophilsPercentage_Avg
