weight,total_gain,total_cover,gain,cover,feature
22.0,5923.20849609375,1206476.75,269.23675537109375,54839.8515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,9367.251953125,2217747.0,223.02981567382812,52803.5,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,807.5138549804688,459753.34375,73.41034698486328,41795.7578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,463.4688415527344,219538.90625,92.69377136230469,43907.78125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,109.91458129882812,18116.14453125,36.6381950378418,6038.71484375,WhiteBloodCellCount_Max_div_FirstVisitAge
23.0,4382.11279296875,1113665.5,190.52664184570312,48420.23828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,622.0991821289062,102951.2890625,77.76239776611328,12868.9111328125,FirstVisitAge_div_CReactiveProtein_Min
22.0,1378.7845458984375,286073.65625,62.67202377319336,13003.34765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,1581.8551025390625,920948.5,71.90250396728516,41861.296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,446.00262451171875,235800.46875,89.20052337646484,47160.09375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,88.86600494384766,74854.84375,44.43300247192383,37427.421875,PlateletCount_Avg_div_BasophilsPercentage_Avg
5.0,377.584228515625,68054.484375,75.516845703125,13610.896484375,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,2893.894775390625,703647.25,222.60728454589844,54126.7109375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
21.0,1850.138427734375,925079.4375,88.1018295288086,44051.40234375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
14.0,521.9259033203125,86477.8515625,37.28042221069336,6176.9892578125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,405.4452209472656,107666.6015625,202.7226104736328,53833.30078125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,144.931640625,82242.5,72.4658203125,41121.25,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,73.55573272705078,41248.0234375,73.55573272705078,41248.0234375,PlateletCount_Max_div_BasophilsPercentage_Avg
13.0,2709.429443359375,662254.875,208.4176483154297,50942.68359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
11.0,902.8668823242188,202200.671875,82.07880401611328,18381.87890625,SMRNP_Max
1.0,78.01258850097656,47736.08203125,78.01258850097656,47736.08203125,EosinophilsPercentage_Max_div_PlateletCount_Min
5.0,311.04229736328125,67494.1171875,62.208457946777344,13498.8232421875,Ro52_Max
18.0,974.3392333984375,681713.5,54.12995910644531,37872.97265625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,148.22549438476562,29344.142578125,49.40849685668945,9781.380859375,WhiteBloodCellCount_Avg
1.0,58.8887939453125,12040.5439453125,58.8887939453125,12040.5439453125,Ro52_Avg
4.0,308.20562744140625,68374.859375,77.05140686035156,17093.71484375,CReactiveProtein_Min_div_PlateletCount_Max
21.0,1608.23876953125,337717.9375,76.58280181884766,16081.806640625,AbsoluteNeutrophilCount_Max
