weight,total_gain,total_cover,gain,cover,feature
14.0,16608478.0,43479.57421875,1186319.875,3105.683837890625,FirstVisitAge
4.0,3071199.5,15272.3935546875,767799.875,3818.098388671875,CIndU
5.0,3281051.0,5364.95556640625,656210.1875,1072.9910888671875,Hematocrit_Avg
3.0,3986962.75,10119.98046875,1328987.625,3373.326904296875,Hematocrit_Max
2.0,2391255.25,2017.7738037109375,1195627.625,1008.8869018554688,Hematocrit_Min
1.0,3269494.75,1194.7061767578125,3269494.75,1194.7061767578125,LymphocytesPercentage_Avg
3.0,6928045.0,10975.642578125,2309348.25,3658.547607421875,LymphocytesPercentage_Max
3.0,7195797.5,15195.490234375,2398599.25,5065.16357421875,NeutrophilsPercentage_Avg
3.0,7354660.5,5328.11572265625,2451553.5,1776.03857421875,NeutrophilsPercentage_Max
4.0,3936321.5,20139.556640625,984080.375,5034.88916015625,NeutrophilsPercentage_Min
7.0,10570170.0,13117.60546875,1510024.25,1873.943603515625,MonocytesPercentage_Max
2.0,7493557.5,3815.787841796875,3746778.75,1907.8939208984375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1306840.5,54.9101448059082,1306840.5,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Max
4.0,4469820.0,5344.25537109375,1117455.0,1336.0638427734375,MeanCorpuscularHemoglobinConcentration_Min
7.0,10134505.0,23655.544921875,1447786.375,3379.363525390625,PlateletCount_Avg
8.0,13614831.0,18121.890625,1701853.875,2265.236328125,PlateletCount_Max
4.0,8537882.0,5978.9482421875,2134470.5,1494.737060546875,PlateletCount_Min
4.0,11174267.0,10186.5966796875,2793566.75,2546.649169921875,WhiteBloodCellCount_Avg
3.0,10143508.0,11374.953125,3381169.25,3791.651123046875,WhiteBloodCellCount_Max
2.0,5176508.0,2058.31640625,2588254.0,1029.158203125,WhiteBloodCellCount_Min
1.0,1001671.5625,5036.3837890625,1001671.5625,5036.3837890625,MeanCorpuscularHemoglobin_Avg
3.0,5976157.0,10276.5869140625,1992052.375,3425.529052734375,MeanCorpuscularHemoglobin_Max
1.0,2848392.75,5100.390625,2848392.75,5100.390625,MeanCorpuscularHemoglobin_Min
6.0,11438570.0,26615.078125,1906428.375,4435.84619140625,MeanCorpuscularVolume_Avg
3.0,3988223.5,5197.16845703125,1329407.875,1732.3895263671875,MeanCorpuscularVolume_Max
1.0,1645847.75,196.57521057128906,1645847.75,196.57521057128906,MeanCorpuscularVolume_Min
4.0,4972915.0,20063.4453125,1243228.75,5015.861328125,RedBloodCellCount_Avg
2.0,3544265.5,3578.7890625,1772132.75,1789.39453125,Hemoglobin_Avg
3.0,3014870.25,15101.3623046875,1004956.75,5033.78759765625,Hemoglobin_Max
1.0,3185341.5,5100.390625,3185341.5,5100.390625,Hemoglobin_Min
4.0,27001786.0,18377.3671875,6750446.5,4594.341796875,EosinophilsPercentage_Avg
1.0,398586.25,119.47888946533203,398586.25,119.47888946533203,EosinophilsPercentage_Max
4.0,24835082.0,13696.6455078125,6208770.5,3424.161376953125,EosinophilsPercentage_Min
2.0,7623505.5,4247.08837890625,3811752.75,2123.544189453125,BasophilsPercentage_Avg
4.0,9632246.0,14519.9765625,2408061.5,3629.994140625,BasophilsPercentage_Min
4.0,13578411.0,6283.158203125,3394602.75,1570.78955078125,AbsoluteNeutrophilCount_Avg
1.0,1157920.75,4335.14501953125,1157920.75,4335.14501953125,AbsoluteNeutrophilCount_Max
1.0,1346285.5,3186.504150390625,1346285.5,3186.504150390625,AbsoluteNeutrophilCount_Min
2.0,2585016.0,9646.431640625,1292508.0,4823.2158203125,AbsoluteMonocyteCount_Avg
2.0,3227543.25,9947.634765625,1613771.625,4973.8173828125,AbsoluteMonocyteCount_Min
3.0,2469870.0,10272.2705078125,823290.0,3424.090087890625,AbsoluteEosinophilCount_Avg
1.0,1166132.125,5049.8369140625,1166132.125,5049.8369140625,AbsoluteEosinophilCount_Max
2.0,2695819.75,6834.521484375,1347909.875,3417.2607421875,AbsoluteEosinophilCount_Min
2.0,5285749.5,949.0299682617188,2642874.75,474.5149841308594,AbsoluteBasophilCount_Avg
1.0,894654.0625,4801.81591796875,894654.0625,4801.81591796875,AbsoluteBasophilCount_Max
8.0,10218056.0,29627.521484375,1277257.0,3703.440185546875,AbsoluteLymphocyteCount_Max
4.0,3244927.75,15371.5107421875,811231.9375,3842.877685546875,AbsoluteLymphocyteCount_Min
6.0,6045704.0,17412.50390625,1007617.3125,2902.083984375,MeanPlateletVolume_Avg
1.0,848736.25,4928.12646484375,848736.25,4928.12646484375,MeanPlateletVolume_Max
2.0,2865158.5,505.6453857421875,1432579.25,252.82269287109375,PlateletDistributionWidth_Avg
1.0,583709.0625,4964.33447265625,583709.0625,4964.33447265625,PlateletDistributionWidth_Max
1.0,519865.71875,5100.390625,519865.71875,5100.390625,PlateletDistributionWidth_Min
1.0,1607291.25,5100.390625,1607291.25,5100.390625,Plateletcrit_Avg
2.0,3367301.0,10095.37890625,1683650.5,5047.689453125,Plateletcrit_Max
4.0,5086553.0,20122.40234375,1271638.25,5030.6005859375,Plateletcrit_Min
3.0,7468138.5,13637.95703125,2489379.5,4545.98583984375,RedCellDistributionWidth_Avg
1.0,146721.625,64.00676727294922,146721.625,64.00676727294922,RedCellDistributionWidth_Max
4.0,3590034.5,20401.5625,897508.625,5100.390625,RedCellDistributionWidth_Min
2.0,2974899.75,273.1736145019531,1487449.875,136.58680725097656,RedCellDistributionWidthCV_Avg
2.0,1154835.5,10200.78125,577417.75,5100.390625,RedCellDistributionWidthCV_Max
3.0,4015507.25,2821.63134765625,1338502.375,940.5437622070312,RedCellDistributionWidthCV_Min
2.0,2930962.0,10200.78125,1465481.0,5100.390625,EosinophilCountAbsolute_Avg
2.0,1782197.875,10099.828125,891098.9375,5049.9140625,EosinophilCountAbsolute_Max
1.0,240591.375,195.76913452148438,240591.375,195.76913452148438,CReactiveProtein_Avg
2.0,15279406.0,5272.6552734375,7639703.0,2636.32763671875,CReactiveProtein_Max
5.0,18864910.0,19989.65234375,3772982.0,3997.930419921875,CReactiveProtein_Min
1.0,4649385.0,1189.883056640625,4649385.0,1189.883056640625,ImmunoglobulinE_Avg
1.0,1690172.5,3213.721435546875,1690172.5,3213.721435546875,Total25HydroxyVitaminD_Max
1.0,3726673.75,105.68207550048828,3726673.75,105.68207550048828,ImmunoglobulinA_Avg
4.0,4292022.0,20355.392578125,1073005.5,5088.84814453125,ThyroidStimulatingHormone_Avg
1.0,8037397.0,5100.390625,8037397.0,5100.390625,ThyroidStimulatingHormone_Max
