weight,total_gain,total_cover,gain,cover,feature
3434.0,1.110787853113001e+22,3.6758568248056924e+29,3.2346763474983977e+18,1.0704300631859474e+26,index
94.0,7.824135298565643e+19,3.2507469265812797e+27,8.323548350796268e+17,3.4582413180417503e+25,Gender
1503.0,3.216475920417589e+21,1.1303605640177641e+29,2.140037205500887e+18,7.5206955925086165e+25,FirstVisitAge
18.0,2.986431558870295e+20,5.607582344224905e+27,1.6591286316000346e+19,3.115323401591098e+26,CIndU
952.0,3.337534367251168e+21,1.0484569731068289e+29,3.505813441006797e+18,1.1013203351757389e+26,Hematocrit_Avg_acute
608.0,1.6580472091375588e+21,4.912765215909225e+28,2.7270513452856115e+18,8.08020609285131e+25,Hematocrit_Max_acute
497.0,1.6879415405140907e+21,5.231623650962418e+28,3.3962605763163587e+18,1.0526405766035842e+26,Hematocrit_Min_acute
950.0,2.3260768379145395e+21,7.182370437561646e+28,2.4485018941385605e+18,7.5603897575750266e+25,Hematocrit_Avg_chronic
456.0,1.8228399712150445e+21,4.895498827337909e+28,3.997455942198231e+18,1.0735743107133112e+26,Hematocrit_Max_chronic
386.0,1.1482587308801466e+21,3.099009322493238e+28,2.97476361844215e+18,8.02852200530559e+25,Hematocrit_Min_chronic
1069.0,3.6846031466345687e+21,1.0345589541004139e+29,3.4467757139091784e+18,9.677819567494259e+25,LymphocytesPercentage_Avg_acute
657.0,1.3371184478913236e+21,3.7076253175039124e+28,2.0351879141151212e+18,5.643265301685975e+25,LymphocytesPercentage_Max_acute
424.0,1.3609669782430873e+21,3.905952667749906e+28,3.209827659588567e+18,9.212152727109146e+25,LymphocytesPercentage_Min_acute
536.0,1.7545639934892242e+21,5.2902433305875755e+28,3.2734401796914545e+18,9.869856629662e+25,LymphocytesPercentage_Avg_chronic
358.0,1.0071722135536974e+21,2.8041270504285467e+28,2.813330297595101e+18,7.832756856160552e+25,LymphocytesPercentage_Max_chronic
233.0,3.2561820472697894e+20,9.594546500633468e+27,1.3975030558422467e+18,4.117831169591841e+25,LymphocytesPercentage_Min_chronic
180.0,4.537385420668797e+20,1.303902762673076e+28,2.5207697697753006e+18,7.243904042357012e+25,NeutrophilsPercentage_Avg_acute
133.0,1.0838289679735891e+21,2.7619475813585275e+28,8.149089802889724e+18,2.0766523598070933e+26,NeutrophilsPercentage_Max_acute
93.0,2.0645693442080165e+20,5.622095357018384e+27,2.2199670279157842e+18,6.0452636660692815e+25,NeutrophilsPercentage_Min_acute
97.0,6.80605227048971e+20,1.7598152525612187e+28,7.016548845815333e+18,1.814242444737675e+26,NeutrophilsPercentage_Avg_chronic
94.0,1.1136057131786001e+21,2.271761926425148e+28,1.1846869452891095e+19,2.4167680774823687e+26,NeutrophilsPercentage_Max_chronic
75.0,5.851788239805245e+19,1.8084216853256804e+27,7.802384649593815e+17,2.4112290275224957e+25,NeutrophilsPercentage_Min_chronic
84.0,2.977427878052763e+20,4.895405796718196e+27,3.5445569322347397e+18,5.827864175474596e+25,MonocytesPercentage_Avg_acute
33.0,3.1096535631123605e+20,7.87059053795992e+27,9.423192882040275e+18,2.3850275028244996e+26,MonocytesPercentage_Max_acute
36.0,2.4321723212767848e+20,6.648338790426443e+27,6.756034409020785e+18,1.8467607341256917e+26,MonocytesPercentage_Min_acute
85.0,1.4826928374308196e+20,4.838178979087161e+27,1.7443445485799997e+18,5.691975312918411e+25,MonocytesPercentage_Avg_chronic
28.0,1.042232877390265e+20,2.050831677363871e+27,3.722260276393804e+18,7.324398715965653e+25,MonocytesPercentage_Max_chronic
25.0,1.5167938827030364e+20,2.807520661042299e+27,6.067175530812146e+18,1.1230082644169196e+26,MonocytesPercentage_Min_chronic
66.0,6.394307947768526e+19,1.9859375074520867e+27,9.688345333758689e+17,3.0089962303996556e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,2.601983491917952e+19,9.217576807736579e+26,1.0841597653926543e+18,3.8406570800850083e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,7.004449380058635e+19,1.6627989555371447e+27,4.669633029990253e+18,1.1085326431736778e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,2.4314144499019914e+20,7.675760454271977e+27,5.17322199989538e+18,1.633140612456828e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,2.0715129800397475e+20,4.834213076685266e+27,1.0902700126422172e+19,2.5443227010660518e+26,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,9.803724180711224e+19,3.254994990380526e+27,4.668440059874116e+18,1.549997632035245e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
120.0,2.5642539263326788e+20,8.318345257808067e+27,2.1368783085942866e+18,6.931954381506723e+25,PlateletCount_Avg_acute
67.0,4.814343075846968e+20,1.1547424491226415e+28,7.185586663957987e+18,1.7234962698112312e+26,PlateletCount_Max_acute
49.0,1.2526773358647312e+19,5.323591251222261e+26,2.5564842782674125e+17,1.0864471635392786e+25,PlateletCount_Min_acute
65.0,2.8030481486372563e+20,7.298013636940751e+27,4.312381636038623e+18,1.1227713159892928e+26,PlateletCount_Avg_chronic
49.0,2.2111516604547413e+20,6.904494705852551e+27,4.5125543249450107e+18,1.409080555979448e+26,PlateletCount_Max_chronic
32.0,2.4599270294139437e+19,6.88598288166575e+26,7.687271966918574e+17,2.1518696505205468e+25,PlateletCount_Min_chronic
37.0,6.09382945188804e+19,1.8347940360971711e+27,1.6469808697950863e+18,4.958902625766397e+25,WhiteBloodCellCount_Avg_acute
17.0,7.640869580057241e+19,1.9315142997723502e+27,4.4946292617552855e+18,1.1361848659424907e+26,WhiteBloodCellCount_Max_acute
24.0,5.9610401131875795e+19,1.6932270812476575e+27,2.483766805454127e+18,7.055112684809039e+25,WhiteBloodCellCount_Min_acute
15.0,7.007888652430318e+19,2.0070029513145e+27,4.671925511734166e+18,1.3380019306495119e+26,WhiteBloodCellCount_Avg_chronic
19.0,3.0066330179488186e+19,8.327061713317777e+26,1.5824384377330074e+18,4.382664156729062e+25,WhiteBloodCellCount_Max_chronic
7.0,1.4759457063172047e+20,4.098209533941333e+27,2.1084938661674353e+19,5.854585206602568e+26,WhiteBloodCellCount_Min_chronic
38.0,2.32541563560206e+19,6.536638442397838e+26,6.119514758195446e+17,1.720167992953302e+25,MeanCorpuscularHemoglobin_Avg_acute
19.0,1.932581021718623e+19,6.703968120020695e+26,1.0171478989340672e+18,3.5284042008790074e+25,MeanCorpuscularHemoglobin_Max_acute
19.0,4.602154923872244e+20,1.1395203730017595e+28,2.4221867325951836e+19,5.9974755308719295e+26,MeanCorpuscularHemoglobin_Min_acute
25.0,2.1526467347017105e+20,4.118273098239615e+27,8.610586718904517e+18,1.6473091876449627e+26,MeanCorpuscularHemoglobin_Avg_chronic
11.0,2.7779152479667618e+19,1.0396987836833273e+27,2.525377548129403e+18,9.451807292091558e+25,MeanCorpuscularHemoglobin_Max_chronic
15.0,9.973034897639893e+19,1.807588482789359e+27,6.648690188312642e+18,1.2050590131218982e+26,MeanCorpuscularHemoglobin_Min_chronic
27.0,3.0093857552601186e+19,1.0064556848271664e+27,1.1145873065823437e+18,3.727613587726909e+25,MeanCorpuscularVolume_Avg_acute
