weight,total_gain,total_cover,gain,cover,feature
1.0,32.072853088378906,436.8712158203125,32.072853088378906,436.8712158203125,Hematocrit_Avg_acute
4.0,95.53398132324219,2492.64697265625,23.883495330810547,623.1617431640625,Hematocrit_Min_acute
1.0,4.44310188293457,55.03289031982422,4.44310188293457,55.03289031982422,Hematocrit_Max_chronic
5.0,68.77820587158203,1393.44189453125,13.755640983581543,278.6883850097656,Hematocrit_Min_chronic
9.0,1741.8526611328125,42548.7734375,193.5391845703125,4727.6416015625,LymphocytesPercentage_Min_acute
7.0,266.7889709472656,5254.66845703125,38.112709045410156,750.6669311523438,LymphocytesPercentage_Avg_chronic
2.0,18.093347549438477,172.99949645996094,9.046673774719238,86.49974822998047,LymphocytesPercentage_Max_chronic
7.0,181.90847778320312,2859.7666015625,25.98692512512207,408.5380859375,LymphocytesPercentage_Min_chronic
24.0,5982.61083984375,101684.078125,249.27545166015625,4236.83642578125,NeutrophilsPercentage_Max_acute
12.0,545.2318725585938,21433.21875,45.43598937988281,1786.1015625,NeutrophilsPercentage_Min_acute
14.0,436.40264892578125,8824.2216796875,31.17161750793457,630.3015747070312,NeutrophilsPercentage_Avg_chronic
1.0,45.4300537109375,850.5791015625,45.4300537109375,850.5791015625,NeutrophilsPercentage_Max_chronic
2.0,71.54924011230469,1140.212158203125,35.774620056152344,570.1060791015625,NeutrophilsPercentage_Min_chronic
3.0,55.65769958496094,2020.6572265625,18.552566528320312,673.5524291992188,MonocytesPercentage_Avg_acute
4.0,52.924320220947266,1504.679931640625,13.231080055236816,376.16998291015625,MonocytesPercentage_Max_acute
8.0,151.9339599609375,4775.6005859375,18.991744995117188,596.9500732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
28.0,3978.932373046875,90062.7890625,142.10472106933594,3216.528076171875,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,1650.177978515625,33857.87109375,75.00808715820312,1538.994140625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,114.43910217285156,4930.76025390625,57.21955108642578,2465.380126953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1240.65185546875,22736.22265625,206.7753143310547,3789.370361328125,PlateletCount_Avg_acute
3.0,210.48944091796875,4251.09765625,70.16314697265625,1417.0325927734375,PlateletCount_Max_acute
19.0,2791.192138671875,72029.453125,146.90484619140625,3791.02392578125,PlateletCount_Min_acute
1.0,23.625022888183594,734.3494262695312,23.625022888183594,734.3494262695312,PlateletCount_Max_chronic
12.0,388.9972229003906,15560.16015625,32.41643524169922,1296.6800537109375,PlateletCount_Min_chronic
4.0,108.89778137207031,3240.749267578125,27.224445343017578,810.1873168945312,WhiteBloodCellCount_Avg_acute
1.0,8.36276912689209,85.27672576904297,8.36276912689209,85.27672576904297,WhiteBloodCellCount_Max_acute
1.0,9.263801574707031,1181.1197509765625,9.263801574707031,1181.1197509765625,WhiteBloodCellCount_Min_acute
1.0,9.992729187011719,1181.1197509765625,9.992729187011719,1181.1197509765625,WhiteBloodCellCount_Max_chronic
1.0,14.907394409179688,435.864013671875,14.907394409179688,435.864013671875,MeanCorpuscularHemoglobin_Avg_acute
1.0,65.53411865234375,3834.637939453125,65.53411865234375,3834.637939453125,MeanCorpuscularHemoglobin_Min_chronic
17.0,361.03271484375,16257.6171875,21.237218856811523,956.3304443359375,MeanCorpuscularVolume_Avg_chronic
5.0,186.96896362304688,4677.1416015625,37.39379119873047,935.4283447265625,MeanCorpuscularVolume_Max_chronic
1.0,14.4713134765625,410.9741516113281,14.4713134765625,410.9741516113281,RedBloodCellCount_Min_acute
1.0,3.5953140258789062,466.4966735839844,3.5953140258789062,466.4966735839844,RedBloodCellCount_Avg_chronic
2.0,6.730659484863281,932.9933471679688,3.3653297424316406,466.4966735839844,RedBloodCellCount_Max_chronic
1.0,36.816864013671875,117.5882568359375,36.816864013671875,117.5882568359375,Hemoglobin_Avg_acute
7.0,210.9434814453125,3779.1826171875,30.134782791137695,539.8832397460938,Hemoglobin_Max_chronic
13.0,100.69632720947266,1016.5162353515625,7.745871543884277,78.19355773925781,Hemoglobin_Min_chronic
45.0,17167.486328125,230816.9375,381.49969482421875,5129.26513671875,EosinophilsPercentage_Avg_acute
6.0,148.45809936523438,4591.9140625,24.743017196655273,765.3190307617188,EosinophilsPercentage_Avg_chronic
20.0,822.7513427734375,18668.45703125,41.13756561279297,933.4228515625,EosinophilsPercentage_Min_chronic
19.0,2067.02001953125,71934.4921875,108.79052734375,3786.02587890625,BasophilsPercentage_Avg_acute
12.0,1707.27685546875,48262.29296875,142.2730712890625,4021.857666015625,BasophilsPercentage_Max_acute
26.0,3102.92724609375,74116.890625,119.34335327148438,2850.649658203125,BasophilsPercentage_Avg_chronic
1.0,26.757949829101562,547.1875610351562,26.757949829101562,547.1875610351562,BasophilsPercentage_Min_chronic
4.0,93.38140869140625,3352.9833984375,23.345352172851562,838.245849609375,AbsoluteNeutrophilCount_Avg_acute
9.0,149.7020721435547,2822.4814453125,16.633563995361328,313.6090393066406,AbsoluteNeutrophilCount_Max_acute
1.0,4.477016448974609,82.20275115966797,4.477016448974609,82.20275115966797,AbsoluteNeutrophilCount_Avg_chronic
2.0,6.371924877166748,171.974609375,3.185962438583374,85.9873046875,AbsoluteNeutrophilCount_Min_chronic
1.0,67.23886108398438,3365.646484375,67.23886108398438,3365.646484375,AbsoluteMonocyteCount_Avg_acute
2.0,71.88389587402344,2015.385498046875,35.94194793701172,1007.6927490234375,AbsoluteMonocyteCount_Min_acute
13.0,2327.300048828125,36056.0859375,179.02308654785156,2773.545166015625,AbsoluteEosinophilCount_Avg_acute
5.0,1344.24169921875,23882.705078125,268.84832763671875,4776.541015625,AbsoluteEosinophilCount_Max_acute
1.0,12.451191902160645,98.36650848388672,12.451191902160645,98.36650848388672,AbsoluteEosinophilCount_Min_acute
7.0,249.63021850585938,4176.28857421875,35.661460876464844,596.6126708984375,AbsoluteEosinophilCount_Avg_chronic
4.0,23.751314163208008,369.5501708984375,5.937828540802002,92.38754272460938,AbsoluteEosinophilCount_Max_chronic
2.0,32.64869689941406,595.4185180664062,16.32434844970703,297.7092590332031,AbsoluteEosinophilCount_Min_chronic
2.0,31.342849731445312,852.8703002929688,15.671424865722656,426.4351501464844,AbsoluteBasophilCount_Min_acute
