weight,total_gain,total_cover,gain,cover,feature
6.0,47.89002227783203,409.7991638183594,7.981670379638672,68.29985809326172,FirstVisitAge
5.0,62.3359489440918,337.4422912597656,12.46718978881836,67.48845672607422,Hematocrit_Max_acute
1.0,0.5963287353515625,36.06219482421875,0.5963287353515625,36.06219482421875,Hematocrit_Avg_acute
7.0,31.317781448364258,231.85255432128906,4.473968982696533,33.12179183959961,LymphocytesPercentage_Max_acute
2.0,14.14013671875,233.5709991455078,7.070068359375,116.7854995727539,LymphocytesPercentage_Min_acute
2.0,80.29409790039062,128.7423858642578,40.14704895019531,64.3711929321289,LymphocytesPercentage_Avg_acute
13.0,419.7419738769531,1356.986083984375,32.287845611572266,104.383544921875,NeutrophilsPercentage_Max_acute
2.0,32.214813232421875,382.2783203125,16.107406616210938,191.13916015625,NeutrophilsPercentage_Min_acute
12.0,555.727294921875,10714.2255859375,46.31060791015625,892.8521118164062,NeutrophilsPercentage_Avg_acute
3.0,17.791915893554688,241.20533752441406,5.930638790130615,80.40177917480469,MonocytesPercentage_Max_acute
1.0,2.127197265625,116.25897216796875,2.127197265625,116.25897216796875,MonocytesPercentage_Avg_acute
1.0,0.279052734375,85.46829986572266,0.279052734375,85.46829986572266,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,72.42279052734375,4202.51416015625,12.070465087890625,700.4190063476562,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,6.499717712402344,1458.001708984375,1.2999435663223267,291.600341796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,12.207029342651367,855.777099609375,3.051757335662842,213.94427490234375,PlateletCount_Max_acute
5.0,11.122822761535645,4664.53662109375,2.224564552307129,932.9073486328125,PlateletCount_Min_acute
1.0,5.4888916015625,123.85981750488281,5.4888916015625,123.85981750488281,PlateletCount_Avg_acute
3.0,9.311473846435547,223.07371520996094,3.1038246154785156,74.35790252685547,WhiteBloodCellCount_Max_acute
6.0,6.55731201171875,657.5263671875,1.0928853750228882,109.58773040771484,WhiteBloodCellCount_Min_acute
6.0,65.19510650634766,340.7207336425781,10.865851402282715,56.78678894042969,WhiteBloodCellCount_Avg_acute
3.0,3.6658968925476074,47.512550354003906,1.2219656705856323,15.837516784667969,MeanCorpuscularHemoglobin_Max_acute
