weight,total_gain,total_cover,gain,cover,feature
23.0,137037.09375,700.0925903320312,5958.13427734375,30.43880844116211,Gender
40.0,1339898.75,9603.099609375,33497.46875,240.07748413085938,FirstVisitAge
20.0,492890.4375,96416.4296875,24644.521484375,4820.8212890625,CIndU
37.0,497156.8125,10150.076171875,13436.6708984375,274.3263854980469,Hematocrit_Avg
23.0,889906.8125,29459.6640625,38691.6015625,1280.85498046875,Hematocrit_Max
11.0,431272.21875,7186.2841796875,39206.56640625,653.298583984375,Hematocrit_Min
16.0,133374.96875,2440.432373046875,8335.935546875,152.5270233154297,LymphocytesPercentage_Avg
23.0,1257165.875,13816.06640625,54659.38671875,600.6985473632812,LymphocytesPercentage_Max
7.0,219164.96875,5702.7041015625,31309.28125,814.6719970703125,LymphocytesPercentage_Min
11.0,622851.5,10910.474609375,56622.86328125,991.861328125,NeutrophilsPercentage_Avg
7.0,196185.96875,14049.13671875,28026.56640625,2007.01953125,NeutrophilsPercentage_Max
12.0,638703.0,8742.6767578125,53225.25,728.556396484375,NeutrophilsPercentage_Min
16.0,399618.96875,6386.23681640625,24976.185546875,399.1398010253906,MonocytesPercentage_Avg
10.0,242780.546875,14223.5126953125,24278.0546875,1422.351318359375,MonocytesPercentage_Max
4.0,143638.796875,5089.17822265625,35909.69921875,1272.2945556640625,MonocytesPercentage_Min
28.0,1208385.125,15634.607421875,43156.61328125,558.3788452148438,MeanCorpuscularHemoglobinConcentration_Avg
8.0,188297.78125,1501.823486328125,23537.22265625,187.72793579101562,MeanCorpuscularHemoglobinConcentration_Max
19.0,874755.625,5434.67626953125,46039.76953125,286.03558349609375,MeanCorpuscularHemoglobinConcentration_Min
7.0,130429.8125,5543.3837890625,18632.830078125,791.9119873046875,PlateletCount_Avg
6.0,118535.078125,11095.37109375,19755.845703125,1849.228515625,PlateletCount_Max
8.0,171242.671875,5507.1943359375,21405.333984375,688.3992919921875,PlateletCount_Min
4.0,86666.6875,9647.744140625,21666.671875,2411.93603515625,WhiteBloodCellCount_Avg
10.0,634471.875,37305.609375,63447.1875,3730.56103515625,WhiteBloodCellCount_Max
5.0,45824.8359375,1114.68017578125,9164.966796875,222.93603515625,WhiteBloodCellCount_Min
15.0,854032.0,18570.65234375,56935.46484375,1238.04345703125,MeanCorpuscularHemoglobin_Avg
17.0,1487683.5,20488.015625,87510.796875,1205.1773681640625,MeanCorpuscularHemoglobin_Max
8.0,931320.6875,9014.455078125,116415.0859375,1126.806884765625,MeanCorpuscularHemoglobin_Min
44.0,1219173.125,90568.234375,27708.48046875,2058.368896484375,MeanCorpuscularVolume_Avg
8.0,543884.6875,6875.6083984375,67985.5859375,859.4510498046875,MeanCorpuscularVolume_Max
4.0,229472.9375,5054.86767578125,57368.234375,1263.7169189453125,MeanCorpuscularVolume_Min
18.0,501812.40625,14211.2529296875,27878.466796875,789.5140380859375,RedBloodCellCount_Avg
8.0,203989.34375,15062.869140625,25498.66796875,1882.858642578125,RedBloodCellCount_Max
4.0,106904.859375,13100.9248046875,26726.21484375,3275.231201171875,RedBloodCellCount_Min
8.0,318820.375,8000.7626953125,39852.546875,1000.0953369140625,Hemoglobin_Avg
5.0,332197.5,1767.309326171875,66439.5,353.46185302734375,Hemoglobin_Max
9.0,476826.96875,9935.6767578125,52980.7734375,1103.964111328125,Hemoglobin_Min
4.0,416885.28125,3219.847900390625,104221.3203125,804.9619750976562,EosinophilsPercentage_Avg
3.0,157585.0625,4813.56591796875,52528.35546875,1604.52197265625,EosinophilsPercentage_Max
6.0,652473.4375,6176.56103515625,108745.5703125,1029.4268798828125,EosinophilsPercentage_Min
2.0,104834.265625,1007.0494995117188,52417.1328125,503.5247497558594,BasophilsPercentage_Avg
1.0,55460.23046875,3267.76806640625,55460.23046875,3267.76806640625,BasophilsPercentage_Max
5.0,294946.09375,3942.577392578125,58989.21875,788.5155029296875,BasophilsPercentage_Min
10.0,238528.28125,1831.8798828125,23852.828125,183.18798828125,AbsoluteNeutrophilCount_Avg
2.0,185796.125,1990.0537109375,92898.0625,995.02685546875,AbsoluteNeutrophilCount_Max
4.0,168053.203125,4602.765625,42013.30078125,1150.69140625,AbsoluteNeutrophilCount_Min
10.0,273944.375,26105.66015625,27394.4375,2610.56591796875,AbsoluteMonocyteCount_Min
9.0,208169.4375,12638.0498046875,23129.9375,1404.227783203125,AbsoluteEosinophilCount_Avg
1.0,1910.333984375,106.00630950927734,1910.333984375,106.00630950927734,AbsoluteEosinophilCount_Max
1.0,1597.16796875,22.654516220092773,1597.16796875,22.654516220092773,AbsoluteEosinophilCount_Min
2.0,70382.9296875,6793.0849609375,35191.46484375,3396.54248046875,AbsoluteBasophilCount_Avg
3.0,319922.5,5641.54541015625,106640.8359375,1880.51513671875,AbsoluteBasophilCount_Min
13.0,432470.53125,4790.50537109375,33266.96484375,368.50042724609375,AbsoluteLymphocyteCount_Avg
13.0,604621.625,23761.904296875,46509.35546875,1827.8387451171875,AbsoluteLymphocyteCount_Max
28.0,1436401.5,86770.5,51300.0546875,3098.946533203125,AbsoluteLymphocyteCount_Min
22.0,1186744.625,7723.69970703125,53942.9375,351.0772705078125,MeanPlateletVolume_Avg
12.0,467325.0,4339.71435546875,38943.75,361.6428527832031,MeanPlateletVolume_Max
13.0,314550.03125,2881.328857421875,24196.15625,221.64068603515625,MeanPlateletVolume_Min
23.0,536609.1875,22774.99609375,23330.833984375,990.2172241210938,PlateletDistributionWidth_Avg
12.0,251699.0,1227.2265625,20974.916015625,102.26888275146484,PlateletDistributionWidth_Max
8.0,533732.0625,6725.50244140625,66716.5078125,840.6878051757812,PlateletDistributionWidth_Min
2.0,73127.7109375,1812.2718505859375,36563.85546875,906.1359252929688,Plateletcrit_Avg
3.0,79858.34375,431.12689208984375,26619.447265625,143.70896911621094,Plateletcrit_Max
9.0,266140.15625,29446.650390625,29571.12890625,3271.85009765625,Plateletcrit_Min
11.0,613283.8125,18546.865234375,55753.07421875,1686.07861328125,RedCellDistributionWidth_Avg
2.0,86542.3125,635.7193603515625,43271.15625,317.85968017578125,RedCellDistributionWidth_Max
7.0,251320.5,5693.90478515625,35902.9296875,813.4149780273438,RedCellDistributionWidth_Min
14.0,362796.71875,6306.962890625,25914.05078125,450.4973449707031,RedCellDistributionWidthCV_Avg
8.0,226335.65625,12978.853515625,28291.95703125,1622.356689453125,RedCellDistributionWidthCV_Max
4.0,86442.1015625,2179.61279296875,21610.525390625,544.9031982421875,RedCellDistributionWidthCV_Min
14.0,1039858.8125,15354.6416015625,74275.6328125,1096.7601318359375,EosinophilCountAbsolute_Avg
16.0,485494.9375,53844.55078125,30343.43359375,3365.284423828125,EosinophilCountAbsolute_Max
8.0,249711.1875,6382.70068359375,31213.8984375,797.8375854492188,EosinophilCountAbsolute_Min
1.0,12676.984375,119.76007843017578,12676.984375,119.76007843017578,CReactiveProtein_Avg
3.0,58525.1484375,8532.6123046875,19508.3828125,2844.2041015625,CReactiveProtein_Max
5.0,42899.10546875,258.232177734375,8579.8212890625,51.64643478393555,CReactiveProtein_Min
