weight,total_gain,total_cover,gain,cover,feature
34.0,82321.5703125,4466.2841796875,2421.22265625,131.36129760742188,index
12.0,107829.6875,420.9202880859375,8985.8076171875,35.076690673828125,Gender
41.0,667140.5625,2963.34521484375,16271.720703125,72.2767105102539,FirstVisitAge
2.0,355.83978271484375,40.67758560180664,177.91989135742188,20.33879280090332,CIndU
32.0,136005.515625,1197.855712890625,4250.17236328125,37.43299102783203,Hematocrit_Avg_acute
12.0,129205.8515625,568.6590576171875,10767.154296875,47.38825607299805,Hematocrit_Max_acute
19.0,3927550.25,5167.4208984375,206713.171875,271.9695129394531,Hematocrit_Min_acute
22.0,142169.640625,1133.84765625,6462.25634765625,51.53852844238281,Hematocrit_Avg_chronic
9.0,8588.310546875,448.0708312988281,954.2567138671875,49.785648345947266,Hematocrit_Max_chronic
18.0,104544.703125,1125.7684326171875,5808.0390625,62.54269027709961,Hematocrit_Min_chronic
40.0,349355.71875,3062.476806640625,8733.892578125,76.56192016601562,LymphocytesPercentage_Avg_acute
11.0,39902.671875,579.875732421875,3627.515625,52.71597671508789,LymphocytesPercentage_Max_acute
17.0,67696.484375,2403.9013671875,3982.146240234375,141.4059600830078,LymphocytesPercentage_Min_acute
17.0,323594.28125,1808.470703125,19034.95703125,106.38063049316406,LymphocytesPercentage_Avg_chronic
11.0,347097.34375,664.3419799804688,31554.3046875,60.39472579956055,LymphocytesPercentage_Max_chronic
14.0,98286.640625,1234.088623046875,7020.47412109375,88.14918518066406,LymphocytesPercentage_Min_chronic
16.0,338066.5,1171.21630859375,21129.15625,73.20101928710938,NeutrophilsPercentage_Avg_acute
13.0,26250.7734375,1014.4796752929688,2019.290283203125,78.03689575195312,NeutrophilsPercentage_Max_acute
12.0,40997.40234375,1356.05859375,3416.4501953125,113.0048828125,NeutrophilsPercentage_Min_acute
15.0,95727.84375,1234.1536865234375,6381.8564453125,82.27690887451172,NeutrophilsPercentage_Avg_chronic
16.0,65609.1875,1429.7567138671875,4100.57421875,89.35979461669922,NeutrophilsPercentage_Max_chronic
7.0,107695.5234375,601.865234375,15385.0751953125,85.98075103759766,NeutrophilsPercentage_Min_chronic
26.0,748413.0625,2321.955322265625,28785.1171875,89.30597686767578,MonocytesPercentage_Avg_acute
11.0,705920.5,2121.155029296875,64174.58984375,192.832275390625,MonocytesPercentage_Max_acute
12.0,624736.8125,1795.0133056640625,52061.40234375,149.58444213867188,MonocytesPercentage_Min_acute
35.0,64181.93359375,3863.03662109375,1833.76953125,110.37247467041016,MonocytesPercentage_Avg_chronic
5.0,22926.572265625,204.4876708984375,4585.314453125,40.89753341674805,MonocytesPercentage_Max_chronic
5.0,39960.453125,315.13250732421875,7992.0908203125,63.0265007019043,MonocytesPercentage_Min_chronic
28.0,300031.625,2950.097900390625,10715.4150390625,105.36064147949219,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,363449.84375,1399.5072021484375,25960.703125,99.96479797363281,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,40255.62890625,716.7666625976562,6709.271484375,119.46111297607422,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,57004.97265625,1308.2545166015625,3562.810791015625,81.76590728759766,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,47845.93359375,1215.8514404296875,4349.63037109375,110.53195190429688,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,11119.1552734375,991.3348999023438,926.5962524414062,82.61124420166016,MeanCorpuscularHemoglobinConcentration_Min_chronic
19.0,102280.1953125,1029.0245361328125,5383.16796875,54.15918731689453,PlateletCount_Avg_acute
22.0,256551.453125,2585.02001953125,11661.4296875,117.50090789794922,PlateletCount_Max_acute
12.0,24586.38671875,1014.8175048828125,2048.865478515625,84.56812286376953,PlateletCount_Min_acute
24.0,296788.53125,2018.6158447265625,12366.1884765625,84.10899353027344,PlateletCount_Avg_chronic
14.0,299614.8125,2137.231201171875,21401.05859375,152.6593780517578,PlateletCount_Max_chronic
15.0,9640.322265625,945.32275390625,642.6881713867188,63.02151870727539,PlateletCount_Min_chronic
19.0,1914373.25,3607.74267578125,100756.484375,189.88119506835938,WhiteBloodCellCount_Avg_acute
12.0,536319.3125,2277.127197265625,44693.27734375,189.76060485839844,WhiteBloodCellCount_Max_acute
9.0,25799.63671875,1230.560302734375,2866.626220703125,136.7289276123047,WhiteBloodCellCount_Min_acute
7.0,5591.26806640625,417.66693115234375,798.7525634765625,59.66670608520508,WhiteBloodCellCount_Avg_chronic
1.0,10.38787841796875,501.865478515625,10.38787841796875,501.865478515625,WhiteBloodCellCount_Max_chronic
1.0,25.01898765563965,138.4031524658203,25.01898765563965,138.4031524658203,WhiteBloodCellCount_Min_chronic
7.0,98116.5078125,493.2341003417969,14016.6435546875,70.4620132446289,MeanCorpuscularHemoglobin_Avg_acute
10.0,4214.9443359375,699.1784057617188,421.49444580078125,69.91783905029297,MeanCorpuscularHemoglobin_Max_acute
11.0,12178.708984375,866.9171752929688,1107.1553955078125,78.81065368652344,MeanCorpuscularHemoglobin_Min_acute
21.0,28904.58984375,3029.538330078125,1376.4090576171875,144.26373291015625,MeanCorpuscularHemoglobin_Avg_chronic
11.0,378250.0625,3381.550048828125,34386.37109375,307.41363525390625,MeanCorpuscularHemoglobin_Max_chronic
11.0,1365.547119140625,3015.09521484375,124.1406478881836,274.0995788574219,MeanCorpuscularHemoglobin_Min_chronic
17.0,212809.953125,2152.17626953125,12518.232421875,126.59860229492188,MeanCorpuscularVolume_Avg_acute
8.0,180694.4375,2030.2041015625,22586.8046875,253.7755126953125,MeanCorpuscularVolume_Max_acute
4.0,642.6676025390625,424.7741394042969,160.66690063476562,106.19353485107422,MeanCorpuscularVolume_Min_acute
13.0,279401.4375,1505.5579833984375,21492.41796875,115.81214904785156,MeanCorpuscularVolume_Avg_chronic
11.0,592904.75,959.9736938476562,53900.43359375,87.27033233642578,MeanCorpuscularVolume_Max_chronic
15.0,480527.90625,2404.887939453125,32035.193359375,160.32586669921875,MeanCorpuscularVolume_Min_chronic
5.0,70652.46875,560.1409912109375,14130.494140625,112.0281982421875,RedBloodCellCount_Avg_acute
4.0,25874.552734375,245.7295684814453,6468.63818359375,61.43239212036133,RedBloodCellCount_Max_acute
4.0,9305.16015625,454.2591552734375,2326.2900390625,113.56478881835938,RedBloodCellCount_Min_acute
5.0,1237.273681640625,375.5230712890625,247.45474243164062,75.1046142578125,RedBloodCellCount_Avg_chronic
6.0,17563.7109375,335.243408203125,2927.28515625,55.8739013671875,RedBloodCellCount_Max_chronic
5.0,26896.048828125,755.8621826171875,5379.2099609375,151.1724395751953,RedBloodCellCount_Min_chronic
7.0,50849.359375,1132.793701171875,7264.1943359375,161.82766723632812,Hemoglobin_Avg_acute
2.0,612.7203369140625,104.64222717285156,306.36016845703125,52.32111358642578,Hemoglobin_Max_acute
9.0,533288.5625,2040.61279296875,59254.28515625,226.73475646972656,Hemoglobin_Min_acute
6.0,20072.107421875,797.7456665039062,3345.351318359375,132.95761108398438,Hemoglobin_Avg_chronic
5.0,111010.953125,573.656005859375,22202.19140625,114.731201171875,Hemoglobin_Max_chronic
1.0,11021.369140625,41.76765823364258,11021.369140625,41.76765823364258,Hemoglobin_Min_chronic
29.0,58511.94140625,6754.8857421875,2017.6531982421875,232.92709350585938,EosinophilsPercentage_Avg_acute
15.0,24091.0,2667.916259765625,1606.066650390625,177.861083984375,EosinophilsPercentage_Max_acute
12.0,154079.484375,1480.5850830078125,12839.95703125,123.38208770751953,EosinophilsPercentage_Min_acute
19.0,915034.9375,5003.4755859375,48159.734375,263.3408203125,EosinophilsPercentage_Avg_chronic
7.0,1067470.0,2260.6748046875,152495.71875,322.95355224609375,EosinophilsPercentage_Max_chronic
29.0,1548955.625,11587.099609375,53412.26171875,399.5551452636719,EosinophilsPercentage_Min_chronic
7.0,27206.6875,523.5294799804688,3886.669677734375,74.78992462158203,BasophilsPercentage_Avg_acute
15.0,1808.9364013671875,5897.7509765625,120.59575653076172,393.18341064453125,BasophilsPercentage_Max_acute
10.0,29343.07421875,843.20556640625,2934.307373046875,84.320556640625,BasophilsPercentage_Min_acute
15.0,219685.65625,2656.25341796875,14645.7099609375,177.08355712890625,BasophilsPercentage_Avg_chronic
6.0,16490.19140625,562.0028076171875,2748.365234375,93.6671371459961,BasophilsPercentage_Max_chronic
6.0,6772.6572265625,520.432861328125,1128.7762451171875,86.73880767822266,BasophilsPercentage_Min_chronic
12.0,5528.99072265625,1598.6795654296875,460.7492370605469,133.22329711914062,AbsoluteNeutrophilCount_Avg_acute
8.0,8956.828125,595.672119140625,1119.603515625,74.45901489257812,AbsoluteNeutrophilCount_Max_acute
12.0,120848.6640625,837.8323364257812,10070.7216796875,69.8193588256836,AbsoluteNeutrophilCount_Min_acute
21.0,17828.822265625,7139.189453125,848.9915161132812,339.9613952636719,AbsoluteNeutrophilCount_Avg_chronic
5.0,134225.34375,1826.1600341796875,26845.068359375,365.23199462890625,AbsoluteNeutrophilCount_Max_chronic
