weight,total_gain,total_cover,gain,cover,feature
61.0,2509824.75,6562.70068359375,41144.66796875,107.58525848388672,index
22.0,2782087.0,2621.3515625,126458.5,119.15234375,Gender
47.0,15719990.0,3284.578857421875,334467.875,69.88465881347656,FirstVisitAge
4.0,3606.85546875,92.200439453125,901.7138671875,23.05010986328125,CIndU
39.0,2791818.5,1732.3148193359375,71585.0859375,44.41832733154297,Hematocrit_Avg_acute
23.0,3150492.5,1200.7281494140625,136977.9375,52.205570220947266,Hematocrit_Max_acute
27.0,96960192.0,7684.89697265625,3591118.25,284.6258239746094,Hematocrit_Min_acute
32.0,3569046.0,1842.793212890625,111532.6875,57.58728790283203,Hematocrit_Avg_chronic
15.0,207670.0625,2348.987548828125,13844.6708984375,156.5991668701172,Hematocrit_Max_chronic
18.0,1536728.0,1583.3365478515625,85373.78125,87.96314239501953,Hematocrit_Min_chronic
58.0,8582633.0,3358.523681640625,147976.4375,57.905582427978516,LymphocytesPercentage_Avg_acute
20.0,1160197.125,2784.009033203125,58009.85546875,139.20045471191406,LymphocytesPercentage_Max_acute
25.0,1653863.75,3560.08349609375,66154.546875,142.40333557128906,LymphocytesPercentage_Min_acute
47.0,6596885.5,6848.79150390625,140359.265625,145.71896362304688,LymphocytesPercentage_Avg_chronic
33.0,8518800.0,2461.15673828125,258145.453125,74.58050537109375,LymphocytesPercentage_Max_chronic
26.0,2470026.25,4946.62548828125,95001.0078125,190.25482177734375,LymphocytesPercentage_Min_chronic
23.0,8534609.0,2200.296630859375,371069.96875,95.66506958007812,NeutrophilsPercentage_Avg_acute
18.0,3046157.5,2392.515869140625,169230.96875,132.91754150390625,NeutrophilsPercentage_Max_acute
22.0,1118368.0,2487.27734375,50834.91015625,113.05805969238281,NeutrophilsPercentage_Min_acute
16.0,2215765.0,1319.71484375,138485.3125,82.482177734375,NeutrophilsPercentage_Avg_chronic
26.0,921416.125,2967.995361328125,35439.08203125,114.15367126464844,NeutrophilsPercentage_Max_chronic
11.0,2962363.75,1334.2353515625,269305.78125,121.29412078857422,NeutrophilsPercentage_Min_chronic
34.0,18684940.0,3901.8310546875,549557.0625,114.75973510742188,MonocytesPercentage_Avg_acute
38.0,18373442.0,8975.0478515625,483511.625,236.1854705810547,MonocytesPercentage_Max_acute
22.0,14655162.0,2643.794921875,666143.75,120.17249298095703,MonocytesPercentage_Min_acute
31.0,1591964.0,3436.9990234375,51353.67578125,110.87093353271484,MonocytesPercentage_Avg_chronic
13.0,546824.1875,696.7040405273438,42063.3984375,53.59261703491211,MonocytesPercentage_Max_chronic
18.0,1160656.125,1385.015380859375,64480.89453125,76.94529724121094,MonocytesPercentage_Min_chronic
36.0,4806084.5,3764.125,133502.34375,104.55902862548828,MeanCorpuscularHemoglobinConcentration_Avg_acute
