weight,total_gain,total_cover,gain,cover,feature
5.0,34.9058837890625,951.7679443359375,6.981176853179932,190.3535919189453,NeutrophilsPercentage_Max_acute
4.0,82.83251953125,1363.76806640625,20.7081298828125,340.9420166015625,NeutrophilsPercentage_Min_acute
13.0,231.03955078125,12665.43359375,17.772274017333984,974.2640991210938,NeutrophilsPercentage_Avg_acute
3.0,3.50146484375,1233.2025146484375,1.1671549081802368,411.0675048828125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.17578125,4280.00439453125,2.17578125,4280.00439453125,BasophilsPercentage_Min_acute
5.0,23.150390625,13142.220703125,4.630078315734863,2628.444091796875,BasophilsPercentage_Avg_acute
1.0,2.201171875,4077.131103515625,2.201171875,4077.131103515625,AbsoluteNeutrophilCount_Min_acute
4.0,11.90478515625,5011.50390625,2.9761962890625,1252.8759765625,CReactiveProtein_Min_acute
4.0,33.89501953125,2309.9326171875,8.4737548828125,577.483154296875,CReactiveProtein_Avg_acute
16.0,311.5166015625,17633.984375,19.46978759765625,1102.1240234375,TotalThyroxine_Max_acute
11.0,191.31201171875,6137.11279296875,17.392000198364258,557.9193725585938,TotalThyroxine_Min_acute
6.0,106.35791015625,3086.958984375,17.726318359375,514.4931640625,TotalThyroxine_Avg_acute
1.0,10.783447265625,12.298511505126953,10.783447265625,12.298511505126953,Histone_Min_acute
2.0,10.49072265625,1561.688720703125,5.245361328125,780.8443603515625,UrineGlucose_Max_acute
1.0,8.2470703125,237.1326446533203,8.2470703125,237.1326446533203,UrineGlucose_Min_acute
1.0,13.07568359375,105.71912384033203,13.07568359375,105.71912384033203,UrineProtein_Max_acute
1.0,50.9130859375,15.990718841552734,50.9130859375,15.990718841552734,UrineKetones_Max_acute
