weight,total_gain,total_cover,gain,cover,feature
235.0,7292190720.0,2.0438302816678707e+17,31030598.0,869715039748096.0,FirstVisitAge
10.0,296353792.0,7942945013497856.0,29635380.0,794294474506240.0,Gender
291.0,12927434752.0,3.264909412568924e+17,44424176.0,1121962025811968.0,Hematocrit_Avg
149.0,5463343104.0,1.3710998474693018e+17,36666732.0,920201239461888.0,LymphocytesPercentage_Avg
194.0,7975141376.0,2.0594244489261875e+17,41108976.0,1061559015047168.0,MeanCorpuscularHemoglobinConcentration_Avg
180.0,7713849344.0,1.8817172564764262e+17,42854720.0,1045398462398464.0,MonocytesPercentage_Avg
159.0,4952817664.0,1.2125910729333146e+17,31149796.0,762635867914240.0,MeanPlateletVolume_Avg
99.0,4189585408.0,9.70958961639424e+16,42319044.0,980766653677568.0,TotalThyroxine_Avg
109.0,3453616128.0,8.040783509507277e+16,31684552.0,737686537109504.0,MeanCorpuscularHemoglobin_Avg
112.0,5585829888.0,1.2098398027828429e+17,49873480.0,1080214138388480.0,ThyroidStimulatingHormone_Avg
51.0,1464860672.0,3.326353171755827e+16,28722758.0,652226083160064.0,ImmunoglobulinE_Avg
53.0,2066874368.0,4.890705459255706e+16,38997628.0,922774595960832.0,RedCellDistributionWidthCV_Avg
9.0,260636672.0,5611331822551040.0,28959630.0,623481343442944.0,EggWhite_Avg
3.0,270532608.0,7399170478440448.0,90177536.0,2466390070001664.0,DogDander_Avg
46.0,2023620608.0,4.121220406994534e+16,43991752.0,895917494370304.0,Hematocrit_Max
57.0,2081980416.0,4.807780378188186e+16,36525972.0,843470239432704.0,LymphocytesPercentage_Max
49.0,1773928448.0,3.743167077679104e+16,36202620.0,763911674527744.0,Hematocrit_Min
45.0,1141374976.0,2.515042868972749e+16,25363888.0,558898423529472.0,MeanCorpuscularVolume_Max
26.0,1298661376.0,2.638260111985869e+16,49948516.0,1014715417362432.0,MonocytesPercentage_Max
18.0,672399360.0,1.5091834325827584e+16,37355520.0,838435262693376.0,MeanPlateletVolume_Min
22.0,466092032.0,9861662597185536.0,21186002.0,448257381629952.0,MeanCorpuscularHemoglobinConcentration_Min
44.0,1677459456.0,3.537518460089139e+16,38124080.0,803981437698048.0,MeanCorpuscularVolume_Avg
26.0,1066663936.0,2.355136941575373e+16,41025536.0,905821890281472.0,LymphocytesPercentage_Min
19.0,490864640.0,1.2330227262816256e+16,25834982.0,648959357878272.0,PlateletCount_Avg
19.0,837419008.0,1.7888482953265152e+16,44074684.0,941499109867520.0,MeanPlateletVolume_Max
2.0,1310720.0,35697805230080.0,655360.0,17848902615040.0,RyeGrass_Avg
2.0,1310720.0,34359331520512.0,655360.0,17179665760256.0,ProthrombinTime_Avg
4.0,94371840.0,2102998792667136.0,23592960.0,525749698166784.0,Total25HydroxyVitaminD_Avg
16.0,1020264448.0,1.9852053954166784e+16,63766528.0,1240753372135424.0,RedBloodCellCount_Avg
15.0,514326528.0,1.1141970873286656e+16,34288436.0,742798085062656.0,PlateletDistributionWidth_Avg
15.0,669515776.0,1.4222076604841984e+16,44634384.0,948138458218496.0,Hemoglobin_Avg
11.0,398852096.0,9024441400950784.0,36259280.0,820403782025216.0,AbsoluteLymphocyteCount_Avg
14.0,1156055040.0,2.2353440759873536e+16,82575360.0,1596674359164928.0,EosinophilCountAbsolute_Avg
5.0,188743680.0,3810561557004288.0,37748736.0,762112284557312.0,PartialThromboplastinTime_Avg
15.0,501481472.0,1.0710212843405312e+16,33432098.0,714014220877824.0,TotalTriiodothyronine_Avg
15.0,1337982976.0,2.691054923730125e+16,89198864.0,1794036562132992.0,AbsoluteLymphocyteCount_Min
5.0,377487360.0,8508009164570624.0,75497472.0,1701601886601216.0,TotalTriiodothyronine_Min
15.0,562036736.0,1.1501105301159936e+16,37469116.0,766740380254208.0,NeutrophilsPercentage_Avg
1.0,8388608.0,146382216232960.0,8388608.0,146382216232960.0,CIndU
15.0,684720128.0,1.558247957856256e+16,45648008.0,1038831994273792.0,RedCellDistributionWidth_Avg
15.0,572522496.0,1.140868404740096e+16,38168168.0,760578914123776.0,PlateletCount_Max
9.0,251133952.0,6884408984338432.0,27903772.0,764934346506240.0,MeanCorpuscularHemoglobin_Min
9.0,289406976.0,6546515317227520.0,32156330.0,727390560976896.0,EosinophilsPercentage_Min
3.0,144703488.0,2757455440248832.0,48234496.0,919151791046656.0,RedCellDistributionWidthCV_Max
17.0,324009984.0,6717882901725184.0,19059410.0,395169572585472.0,NeutrophilsPercentage_Min
8.0,360185856.0,6553392633610240.0,45023232.0,819174079201280.0,AntiScl70_Avg
6.0,546308096.0,1.0497609814769664e+16,91051352.0,1749601635794944.0,MonocytesPercentage_Min
6.0,61079552.0,1392229755125760.0,10179925.0,232038292520960.0,MeanCorpuscularHemoglobin_Max
3.0,469762048.0,8732409394626560.0,156587344.0,2910803221020672.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,369098752.0,6497301971337216.0,73819752.0,1299460340580352.0,FreeThyroxine_Avg
5.0,82837504.0,1719279032467456.0,16567501.0,343855819915264.0,EosinophilCountAbsolute_Max
4.0,144179200.0,3047877639143424.0,36044800.0,761969409785856.0,RedCellDistributionWidthCV_Min
5.0,243269632.0,4099029277343744.0,48653928.0,819805842046976.0,AntiSM_Avg
3.0,71303168.0,1244023318642688.0,23767722.0,414674428362752.0,CentromereProteinB_Avg
3.0,150994944.0,3030602743808000.0,50331648.0,1010200936972288.0,FreeTriiodothyronine_Avg
7.0,189267968.0,3674888371961856.0,27038282.0,524984053137408.0,NeutrophilsPercentage_Max
3.0,138674176.0,2447965197172736.0,46224724.0,815988421427200.0,Histone_Avg
1.0,3145728.0,59226290388992.0,3145728.0,59226290388992.0,AntiDoubleStrandedDNA_Avg
6.0,244842496.0,4983956285947904.0,40807084.0,830659358621696.0,MeanCorpuscularVolume_Min
1.0,4194304.0,102299233943552.0,4194304.0,102299233943552.0,Hemoglobin_Min
1.0,134217728.0,3319522241019904.0,134217728.0,3319522241019904.0,UrineSpecificGravity_Avg
3.0,54525952.0,1063281699586048.0,18175318.0,354427244380160.0,AbsoluteEosinophilCount_Min
1.0,134217728.0,2315749192368128.0,134217728.0,2315749192368128.0,ReverseTriiodothyronine_Avg
1.0,8388608.0,167114325360640.0,8388608.0,167114325360640.0,AbsoluteMonocyteCount_Min
1.0,67108864.0,1983966189977600.0,67108864.0,1983966189977600.0,Nucleosome_Avg
3.0,335544320.0,7741341396107264.0,111848104.0,2580447221514240.0,AntiSSA_Avg
7.0,203423744.0,4775939745513472.0,29060534.0,682277096914944.0,PlateletCount_Min
