weight,total_gain,total_cover,gain,cover,feature
28.0,8066.546875,1570740.5,288.0909729003906,56097.875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,9848.681640625,2386386.0,214.10177612304688,51877.95703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,272.70361328125,167535.15625,68.1759033203125,41883.7890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,86.35565185546875,41162.9765625,86.35565185546875,41162.9765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,72.9879150390625,12884.478515625,36.49395751953125,6442.2392578125,WhiteBloodCellCount_Max_div_FirstVisitAge
27.0,5013.07861328125,1284492.375,185.66957092285156,47573.79296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,235.52536010742188,38660.6875,78.50845336914062,12886.8955078125,FirstVisitAge_div_CReactiveProtein_Min
27.0,1664.0655517578125,354959.5625,61.632057189941406,13146.650390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,2459.45263671875,1425556.625,72.33684539794922,41928.13671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,626.8614501953125,330499.84375,89.5516357421875,47214.26171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,453.7636413574219,74459.9296875,75.62727355957031,12409.98828125,CReactiveProtein_Min_div_PlateletCount_Avg
9.0,1948.4803466796875,485177.78125,216.49781799316406,53908.640625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
29.0,2526.114501953125,1277239.75,87.1073989868164,44042.75,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
17.0,620.7990112304688,105270.3359375,36.5175895690918,6192.37255859375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,638.6841430664062,114108.84375,319.3420715332031,57054.421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,406.1807861328125,92130.4453125,81.23616027832031,18426.08984375,SMRNP_Max
7.0,418.1956481933594,87057.3359375,59.74223709106445,12436.7626953125,Ro52_Max
17.0,936.874267578125,643084.375,55.110252380371094,37828.4921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,144.5045166015625,23858.359375,36.126129150390625,5964.58984375,WhiteBloodCellCount_Avg
1.0,78.71099853515625,19085.70703125,78.71099853515625,19085.70703125,CReactiveProtein_Min_div_PlateletCount_Max
24.0,2019.679443359375,444905.75,84.15331268310547,18537.740234375,AbsoluteNeutrophilCount_Max
