weight,total_gain,total_cover,gain,cover,feature
7.0,31.02284812927246,18004.1328125,4.431835651397705,2572.01904296875,index
6.0,29.847898483276367,9291.2744140625,4.974649906158447,1548.5457763671875,FirstVisitAge
1.0,7.954724311828613,308.8428649902344,7.954724311828613,308.8428649902344,Hematocrit_Min_acute
2.0,12.593551635742188,7556.58056640625,6.296775817871094,3778.290283203125,LymphocytesPercentage_Max_acute
2.0,8.833879470825195,2198.779541015625,4.416939735412598,1099.3897705078125,LymphocytesPercentage_Min_acute
3.0,9.401019096374512,8128.3671875,3.1336729526519775,2709.455810546875,LymphocytesPercentage_Avg_acute
8.0,49.721832275390625,14111.408203125,6.215229034423828,1763.926025390625,NeutrophilsPercentage_Max_acute
3.0,16.353425979614258,7919.6025390625,5.451141834259033,2639.867431640625,NeutrophilsPercentage_Min_acute
3.0,20.873231887817383,8330.5107421875,6.957744121551514,2776.8369140625,NeutrophilsPercentage_Avg_acute
5.0,19.29549217224121,15255.64453125,3.859098434448242,3051.12890625,MonocytesPercentage_Max_acute
6.0,24.2161865234375,12133.8564453125,4.036031246185303,2022.3094482421875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,18.77691078186035,21245.046875,6.258970260620117,7081.68212890625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,11.609010696411133,5394.326171875,5.804505348205566,2697.1630859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,51.32695388793945,30590.66015625,5.132695198059082,3059.06591796875,PlateletCount_Max_acute
5.0,22.073657989501953,30676.48828125,4.414731502532959,6135.2978515625,PlateletCount_Min_acute
3.0,14.534500122070312,3268.04052734375,4.8448333740234375,1089.3468017578125,WhiteBloodCellCount_Max_acute
4.0,14.973519325256348,12831.1064453125,3.743379831314087,3207.776611328125,WhiteBloodCellCount_Min_acute
3.0,10.679347038269043,2953.204833984375,3.5597822666168213,984.401611328125,WhiteBloodCellCount_Avg_acute
1.0,6.185140132904053,2783.97998046875,6.185140132904053,2783.97998046875,MeanCorpuscularHemoglobin_Max_acute
1.0,2.6112167835235596,541.10205078125,2.6112167835235596,541.10205078125,MeanCorpuscularHemoglobin_Avg_acute
2.0,7.985404014587402,9710.78125,3.992702007293701,4855.390625,MeanCorpuscularVolume_Max_acute
9.0,40.626983642578125,43000.8203125,4.514109134674072,4777.869140625,MeanCorpuscularVolume_Min_acute
3.0,11.985067367553711,1057.090576171875,3.9950225353240967,352.363525390625,MeanCorpuscularVolume_Avg_acute
2.0,5.605855464935303,8655.96875,2.8029277324676514,4327.984375,RedBloodCellCount_Max_acute
2.0,6.153703689575195,8306.3896484375,3.0768518447875977,4153.19482421875,RedBloodCellCount_Min_acute
5.0,21.903736114501953,15005.361328125,4.380747318267822,3001.072265625,RedBloodCellCount_Avg_acute
1.0,2.6802425384521484,3799.908935546875,2.6802425384521484,3799.908935546875,Hemoglobin_Max_acute
2.0,14.064617156982422,7249.669921875,7.032308578491211,3624.8349609375,Hemoglobin_Min_acute
1.0,13.322181701660156,3339.701416015625,13.322181701660156,3339.701416015625,Hemoglobin_Avg_acute
2.0,9.466315269470215,1336.233154296875,4.733157634735107,668.1165771484375,EosinophilsPercentage_Max_acute
4.0,22.155582427978516,41051.8359375,5.538895606994629,10262.958984375,EosinophilsPercentage_Min_acute
2.0,17.299163818359375,2363.907470703125,8.649581909179688,1181.9537353515625,EosinophilsPercentage_Avg_acute
1.0,13.656951904296875,4974.32177734375,13.656951904296875,4974.32177734375,BasophilsPercentage_Max_acute
3.0,24.298053741455078,21538.27734375,8.099350929260254,7179.42578125,BasophilsPercentage_Min_acute
7.0,97.908203125,82696.2109375,13.986886024475098,11813.744140625,BasophilsPercentage_Avg_acute
7.0,113.83018493652344,61992.84765625,16.261455535888672,8856.12109375,AbsoluteNeutrophilCount_Max_acute
1.0,28.350433349609375,8643.5283203125,28.350433349609375,8643.5283203125,AbsoluteNeutrophilCount_Min_acute
2.0,23.517101287841797,9469.248046875,11.758550643920898,4734.6240234375,AbsoluteNeutrophilCount_Avg_acute
3.0,16.89480972290039,12307.2265625,5.631603240966797,4102.40869140625,AbsoluteMonocyteCount_Max_acute
5.0,20.05986785888672,17843.205078125,4.0119733810424805,3568.64111328125,AbsoluteMonocyteCount_Min_acute
8.0,108.41301727294922,60713.38671875,13.551627159118652,7589.17333984375,AbsoluteMonocyteCount_Avg_acute
1.0,2.7628140449523926,619.3947143554688,2.7628140449523926,619.3947143554688,AbsoluteEosinophilCount_Min_acute
3.0,25.366729736328125,5199.478515625,8.45557689666748,1733.1595458984375,AbsoluteEosinophilCount_Avg_acute
1.0,6.893196105957031,1163.57763671875,6.893196105957031,1163.57763671875,AbsoluteBasophilCount_Max_acute
1.0,3.4281840324401855,6482.4892578125,3.4281840324401855,6482.4892578125,AbsoluteBasophilCount_Min_acute
3.0,15.38347339630127,7082.70263671875,5.127824306488037,2360.90087890625,AbsoluteLymphocyteCount_Min_acute
8.0,41.46100997924805,14423.5244140625,5.182626247406006,1802.9405517578125,AbsoluteLymphocyteCount_Avg_acute
4.0,16.16647720336914,24014.9609375,4.041619300842285,6003.740234375,MeanPlateletVolume_Max_acute
5.0,26.8039493560791,20040.7734375,5.360789775848389,4008.15478515625,MeanPlateletVolume_Min_acute
2.0,13.664163589477539,9855.919921875,6.8320817947387695,4927.9599609375,MeanPlateletVolume_Avg_acute
3.0,14.018962860107422,3218.183837890625,4.672987461090088,1072.7279052734375,PlateletDistributionWidth_Min_acute
1.0,2.6722559928894043,1821.0057373046875,2.6722559928894043,1821.0057373046875,PlateletDistributionWidth_Avg_acute
5.0,25.936758041381836,31906.40234375,5.187351703643799,6381.2802734375,Plateletcrit_Max_acute
1.0,8.570150375366211,9986.41796875,8.570150375366211,9986.41796875,Plateletcrit_Min_acute
5.0,39.77635955810547,14787.908203125,7.9552717208862305,2957.58154296875,RedCellDistributionWidth_Max_acute
4.0,56.834861755371094,5782.123046875,14.208715438842773,1445.53076171875,RedCellDistributionWidth_Min_acute
1.0,3.9731364250183105,608.448486328125,3.9731364250183105,608.448486328125,RedCellDistributionWidth_Avg_acute
1.0,6.092006683349609,7680.2919921875,6.092006683349609,7680.2919921875,RedCellDistributionWidthCV_Max_acute
2.0,10.741964340209961,2865.39697265625,5.3709821701049805,1432.698486328125,RedCellDistributionWidthCV_Min_acute
1.0,3.531242609024048,207.46566772460938,3.531242609024048,207.46566772460938,RedCellDistributionWidthCV_Avg_acute
4.0,25.541606903076172,24609.1796875,6.385401725769043,6152.294921875,CReactiveProtein_Max_acute
10.0,75.30139923095703,48236.83984375,7.530139923095703,4823.68408203125,CReactiveProtein_Min_acute
4.0,41.731685638427734,28850.859375,10.432921409606934,7212.71484375,CReactiveProtein_Avg_acute
1.0,6.915924072265625,702.3187866210938,6.915924072265625,702.3187866210938,ImmunoglobulinE_Max_acute
1.0,4.518398761749268,385.4598693847656,4.518398761749268,385.4598693847656,ImmunoglobulinE_Min_acute
1.0,4.514427661895752,1548.8216552734375,4.514427661895752,1548.8216552734375,ImmunoglobulinG_Max_acute
1.0,2.9122378826141357,2151.55322265625,2.9122378826141357,2151.55322265625,ImmunoglobulinG_Avg_acute
1.0,6.0050811767578125,3977.42529296875,6.0050811767578125,3977.42529296875,TotalTriiodothyronine_Max_acute
3.0,24.338346481323242,28936.794921875,8.11278247833252,9645.5986328125,TotalThyroxine_Min_acute
1.0,3.677821159362793,631.6144409179688,3.677821159362793,631.6144409179688,FreeTriiodothyronine_Avg_acute
1.0,4.976774215698242,990.9685668945312,4.976774215698242,990.9685668945312,ANA1to80_Min_acute
1.0,3.048699378967285,2888.9375,3.048699378967285,2888.9375,AntiSM_Max_acute
1.0,3.8801965713500977,1757.69091796875,3.8801965713500977,1757.69091796875,AntiSM_Avg_acute
3.0,28.591794967651367,13365.2529296875,9.530598640441895,4455.08447265625,Nucleosome_Max_acute
1.0,2.527377128601074,13568.6962890625,2.527377128601074,13568.6962890625,Nucleosome_Min_acute
1.0,3.3934860229492188,12627.333984375,3.3934860229492188,12627.333984375,Nucleosome_Avg_acute
2.0,13.351428985595703,8479.337890625,6.675714492797852,4239.6689453125,ProliferatingCellNuclearAntigen_Max_acute
1.0,5.95430850982666,1440.8843994140625,5.95430850982666,1440.8843994140625,PMScl_Max_acute
1.0,7.863765716552734,9517.4697265625,7.863765716552734,9517.4697265625,UrineGlucose_Max_acute
1.0,16.504440307617188,8938.43359375,16.504440307617188,8938.43359375,UrineGlucose_Min_acute
1.0,4.957998275756836,1627.9581298828125,4.957998275756836,1627.9581298828125,Milk_Max_acute
