weight,total_gain,total_cover,gain,cover,feature
3.0,101.52180480957031,49.08425521850586,33.84060287475586,16.361417770385742,Hematocrit_Min
2.0,43.250587463378906,28.175003051757812,21.625293731689453,14.087501525878906,LymphocytesPercentage_Avg
4.0,171.6212158203125,193.1960906982422,42.905303955078125,48.29902267456055,LymphocytesPercentage_Min
1.0,17.259746551513672,14.109045028686523,17.259746551513672,14.109045028686523,NeutrophilsPercentage_Avg
9.0,120.07958984375,10486.59375,13.34217643737793,1165.1771240234375,NeutrophilsPercentage_Max
1.0,16.65528106689453,11.45602798461914,16.65528106689453,11.45602798461914,MonocytesPercentage_Max
2.0,32.5489501953125,124.5602035522461,16.27447509765625,62.28010177612305,MeanCorpuscularHemoglobinConcentration_Avg
9.0,149.11474609375,782.5393676757812,16.56830596923828,86.94882202148438,MeanCorpuscularHemoglobinConcentration_Max
1.0,5.39569091796875,281.10919189453125,5.39569091796875,281.10919189453125,MeanCorpuscularHemoglobinConcentration_Min
2.0,9.52978515625,1473.70361328125,4.764892578125,736.851806640625,WhiteBloodCellCount_Max
1.0,2.283203125,4693.91650390625,2.283203125,4693.91650390625,WhiteBloodCellCount_Min
1.0,8.679559707641602,11.834600448608398,8.679559707641602,11.834600448608398,MeanCorpuscularHemoglobin_Min
1.0,2.43341064453125,50.216556549072266,2.43341064453125,50.216556549072266,MeanCorpuscularVolume_Max
1.0,1.7939453125,2366.0927734375,1.7939453125,2366.0927734375,MeanCorpuscularVolume_Min
1.0,5.2769775390625,705.3628540039062,5.2769775390625,705.3628540039062,RedBloodCellCount_Max
22.0,5723.66259765625,19788.576171875,260.1664733886719,899.480712890625,EosinophilsPercentage_Avg
4.0,1006.4666748046875,3485.292236328125,251.61666870117188,871.3230590820312,EosinophilsPercentage_Min
4.0,189.49716186523438,389.7554626464844,47.374290466308594,97.4388656616211,AbsoluteNeutrophilCount_Avg
15.0,679.26318359375,5002.0908203125,45.28421401977539,333.47271728515625,AbsoluteNeutrophilCount_Max
1.0,14.343017578125,440.66192626953125,14.343017578125,440.66192626953125,AbsoluteNeutrophilCount_Min
2.0,32.0823974609375,555.149169921875,16.04119873046875,277.5745849609375,AbsoluteMonocyteCount_Max
1.0,26.826004028320312,12.066133499145508,26.826004028320312,12.066133499145508,AbsoluteEosinophilCount_Avg
1.0,26.827301025390625,14.167451858520508,26.827301025390625,14.167451858520508,AbsoluteBasophilCount_Avg
1.0,0.5209197998046875,27.757164001464844,0.5209197998046875,27.757164001464844,AbsoluteLymphocyteCount_Max
2.0,79.17282104492188,56.728477478027344,39.58641052246094,28.364238739013672,Plateletcrit_Max
1.0,2.02294921875,1755.685791015625,2.02294921875,1755.685791015625,RedCellDistributionWidth_Avg
2.0,6.470703125,8105.7265625,3.2353515625,4052.86328125,RedCellDistributionWidth_Min
2.0,4.911964416503906,80.29762268066406,2.455982208251953,40.14881134033203,CReactiveProtein_Avg
3.0,16.233095169067383,166.16586303710938,5.411031723022461,55.38862228393555,CReactiveProtein_Max
5.0,552.7805786132812,165.75491333007812,110.55611419677734,33.15098190307617,CReactiveProtein_Min
1.0,87.76815795898438,12.675822257995605,87.76815795898438,12.675822257995605,ThrombinTime_Avg
8.0,130.5592041015625,3018.50830078125,16.319900512695312,377.31353759765625,WhiteBloodCellsMicroscopic_Avg
2.0,56.03955078125,193.81906127929688,28.019775390625,96.90953063964844,WhiteBloodCellsMicroscopic_Min
