weight,total_gain,total_cover,gain,cover,feature
18.0,155.30662536621094,29887.7890625,8.628146171569824,1660.4327392578125,index
14.0,118.42463684082031,21906.03515625,8.458902359008789,1564.716796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,13.106908798217773,750.2764892578125,6.553454399108887,375.13824462890625,BasophilsPercentage_Min_chronic
4.0,35.49029541015625,3047.1865234375,8.872573852539062,761.796630859375,AbsoluteNeutrophilCount_Avg_acute
2.0,14.147748947143555,1401.15625,7.073874473571777,700.578125,AbsoluteNeutrophilCount_Max_acute
12.0,101.48343658447266,13684.1474609375,8.456953048706055,1140.3455810546875,AbsoluteNeutrophilCount_Min_acute
9.0,71.158935546875,5470.8212890625,7.906548500061035,607.8690185546875,AbsoluteMonocyteCount_Avg_acute
2.0,14.823261260986328,948.9046630859375,7.411630630493164,474.45233154296875,AbsoluteMonocyteCount_Max_acute
2.0,16.93437385559082,2642.2978515625,8.46718692779541,1321.14892578125,AbsoluteEosinophilCount_Avg_acute
10.0,189.62060546875,15933.115234375,18.962060928344727,1593.3115234375,MeanPlateletVolume_Max_acute
6.0,66.53971862792969,9983.640625,11.089953422546387,1663.9400634765625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,6.691808700561523,1369.373779296875,6.691808700561523,1369.373779296875,RedCellDistributionWidthCV_Min_acute
8.0,99.93637084960938,9792.3203125,12.492046356201172,1224.0400390625,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
1.0,6.164590835571289,1411.7344970703125,6.164590835571289,1411.7344970703125,ThrombinTime_Max_chronic
