weight,total_gain,total_cover,gain,cover,feature
82.0,14165.8251953125,2386.893798828125,172.75396728515625,29.108461380004883,Gender
258.0,292330.21875,44072.7734375,1133.0628662109375,170.82470703125,FirstVisitAge
54.0,109530.046875,268159.6875,2028.334228515625,4965.919921875,CIndU
202.0,109485.21875,111708.28125,542.0060424804688,553.0112915039062,Hematocrit_Avg
51.0,150406.109375,30695.365234375,2949.139404296875,601.8699340820312,Hematocrit_Max
51.0,83168.078125,53057.65625,1630.74658203125,1040.34619140625,Hematocrit_Min
128.0,97024.296875,28671.857421875,758.0023193359375,223.99888610839844,LymphocytesPercentage_Avg
74.0,202249.859375,20894.337890625,2733.106201171875,282.3559265136719,LymphocytesPercentage_Max
38.0,72678.21875,25156.76171875,1912.584716796875,662.02001953125,LymphocytesPercentage_Min
47.0,106870.5703125,27943.466796875,2273.842041015625,594.5418701171875,NeutrophilsPercentage_Avg
25.0,49462.59375,21240.91796875,1978.5037841796875,849.63671875,NeutrophilsPercentage_Max
38.0,81102.484375,59788.2421875,2134.27587890625,1573.374755859375,NeutrophilsPercentage_Min
114.0,131547.96875,28251.923828125,1153.9295654296875,247.8238983154297,MonocytesPercentage_Avg
55.0,67388.046875,98622.9296875,1225.2371826171875,1793.1441650390625,MonocytesPercentage_Max
34.0,41876.28125,19762.892578125,1231.6552734375,581.2615356445312,MonocytesPercentage_Min
93.0,256039.609375,69971.171875,2753.114013671875,752.378173828125,MeanCorpuscularHemoglobinConcentration_Avg
27.0,34623.70703125,16443.13671875,1282.3594970703125,609.0050659179688,MeanCorpuscularHemoglobinConcentration_Max
61.0,121566.140625,51065.3515625,1992.8875732421875,837.1369018554688,MeanCorpuscularHemoglobinConcentration_Min
69.0,106607.7890625,40226.90625,1545.0404052734375,582.9986572265625,PlateletCount_Avg
33.0,48238.97265625,33787.6015625,1461.787109375,1023.86669921875,PlateletCount_Max
30.0,77702.7109375,10645.400390625,2590.09033203125,354.8466796875,PlateletCount_Min
16.0,29924.34375,2652.6591796875,1870.271484375,165.79119873046875,WhiteBloodCellCount_Avg
21.0,70758.390625,46852.9609375,3369.447265625,2231.09326171875,WhiteBloodCellCount_Max
7.0,29674.2734375,3776.786376953125,4239.18212890625,539.5408935546875,WhiteBloodCellCount_Min
67.0,250995.71875,34439.39453125,3746.204833984375,514.0208129882812,MeanCorpuscularHemoglobin_Avg
38.0,364598.1875,30449.296875,9594.689453125,801.2973022460938,MeanCorpuscularHemoglobin_Max
