weight,total_gain,total_cover,gain,cover,feature
2.0,2.854914665222168,77.62527465820312,1.427457332611084,38.81263732910156,FirstVisitAge
4.0,5.495426654815674,317.5970153808594,1.3738566637039185,79.39925384521484,Hematocrit_Avg_chronic
3.0,3.520953893661499,394.6510009765625,1.1736513376235962,131.5503387451172,Hematocrit_Max_chronic
10.0,7.830864429473877,1507.3262939453125,0.7830864191055298,150.73263549804688,Hematocrit_Min_chronic
2.0,1.3158501386642456,272.0768737792969,0.6579250693321228,136.03843688964844,LymphocytesPercentage_Avg_acute
3.0,2.3352630138397217,467.1590576171875,0.7784209847450256,155.7196807861328,LymphocytesPercentage_Min_acute
1.0,1.1692571640014648,39.80279541015625,1.1692571640014648,39.80279541015625,NeutrophilsPercentage_Min_acute
2.0,0.8620584011077881,100.52124786376953,0.43102920055389404,50.260623931884766,NeutrophilsPercentage_Avg_chronic
1.0,0.39075374603271484,28.0278377532959,0.39075374603271484,28.0278377532959,MonocytesPercentage_Avg_acute
5.0,9.276782035827637,489.0447998046875,1.8553564548492432,97.8089599609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,17.994131088256836,1852.3944091796875,1.4995108842849731,154.36619567871094,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,4.672824859619141,403.5831298828125,1.5576082468032837,134.5277099609375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.4733829498291016,96.26045227050781,1.4733829498291016,96.26045227050781,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,3.5746407508850098,65.77412414550781,1.7873203754425049,32.887062072753906,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,4.551944255828857,783.30517578125,0.9103888273239136,156.66104125976562,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,4.710290908813477,156.3657989501953,2.3551454544067383,78.18289947509766,PlateletCount_Avg_acute
1.0,2.5011253356933594,77.97062683105469,2.5011253356933594,77.97062683105469,PlateletCount_Max_acute
1.0,2.7125067710876465,32.196372985839844,2.7125067710876465,32.196372985839844,PlateletCount_Avg_chronic
1.0,5.817535400390625,256.64862060546875,5.817535400390625,256.64862060546875,PlateletCount_Max_chronic
3.0,5.74589729309082,279.1026916503906,1.9152990579605103,93.03423309326172,WhiteBloodCellCount_Avg_acute
1.0,0.6358017325401306,154.63670349121094,0.6358017325401306,154.63670349121094,WhiteBloodCellCount_Max_acute
2.0,1.9338933229446411,134.0507049560547,0.9669466614723206,67.02535247802734,WhiteBloodCellCount_Min_acute
1.0,0.8744799494743347,68.56803894042969,0.8744799494743347,68.56803894042969,WhiteBloodCellCount_Max_chronic
1.0,1.3178943395614624,82.2813949584961,1.3178943395614624,82.2813949584961,WhiteBloodCellCount_Min_chronic
1.0,0.7526037693023682,37.5748176574707,0.7526037693023682,37.5748176574707,MeanCorpuscularHemoglobin_Avg_acute
3.0,2.338289260864258,109.80818939208984,0.7794297337532043,36.60272979736328,MeanCorpuscularHemoglobin_Max_acute
4.0,3.407589912414551,211.33006286621094,0.8518974781036377,52.832515716552734,MeanCorpuscularHemoglobin_Avg_chronic
4.0,9.262582778930664,182.33750915527344,2.315645694732666,45.58437728881836,MeanCorpuscularHemoglobin_Max_chronic
4.0,1.9344079494476318,237.14723205566406,0.48360198736190796,59.286808013916016,MeanCorpuscularHemoglobin_Min_chronic
5.0,7.114494800567627,462.9387512207031,1.4228990077972412,92.58775329589844,MeanCorpuscularVolume_Max_acute
2.0,6.783146381378174,368.084228515625,3.391573190689087,184.0421142578125,MeanCorpuscularVolume_Min_acute
4.0,4.7303876876831055,170.90704345703125,1.1825969219207764,42.72676086425781,Hemoglobin_Max_acute
1.0,1.7148758172988892,99.28868865966797,1.7148758172988892,99.28868865966797,Hemoglobin_Avg_chronic
1.0,0.44269201159477234,129.5733642578125,0.44269201159477234,129.5733642578125,Hemoglobin_Max_chronic
1.0,0.5689435601234436,27.830678939819336,0.5689435601234436,27.830678939819336,EosinophilsPercentage_Max_acute
3.0,1.0549964904785156,266.7754821777344,0.3516654968261719,88.92516326904297,EosinophilsPercentage_Avg_chronic
6.0,9.95081901550293,711.7573852539062,1.658469796180725,118.62622833251953,EosinophilsPercentage_Min_chronic
1.0,0.39365339279174805,18.330167770385742,0.39365339279174805,18.330167770385742,BasophilsPercentage_Avg_acute
2.0,4.383757591247559,135.85736083984375,2.1918787956237793,67.92868041992188,BasophilsPercentage_Avg_chronic
14.0,39.10924530029297,2188.228271484375,2.793517589569092,156.30201721191406,BasophilsPercentage_Min_chronic
4.0,6.744917869567871,268.6575012207031,1.6862294673919678,67.16437530517578,AbsoluteNeutrophilCount_Avg_acute
10.0,33.49257278442383,1334.199462890625,3.349257230758667,133.41995239257812,AbsoluteNeutrophilCount_Max_acute
3.0,8.48238468170166,190.6650390625,2.8274614810943604,63.55501174926758,AbsoluteNeutrophilCount_Min_acute
1.0,0.7159874439239502,21.391279220581055,0.7159874439239502,21.391279220581055,AbsoluteNeutrophilCount_Avg_chronic
1.0,0.6900635957717896,20.942075729370117,0.6900635957717896,20.942075729370117,AbsoluteNeutrophilCount_Max_chronic
