weight,total_gain,total_cover,gain,cover,feature
7.0,32.262901306152344,326.6138916015625,4.608985900878906,46.65912628173828,FirstVisitAge
2.0,66.46131134033203,44.379188537597656,33.230655670166016,22.189594268798828,Hematocrit_Max_acute
2.0,1.561349868774414,43.8456916809082,0.780674934387207,21.9228458404541,Hematocrit_Avg_acute
4.0,13.554647445678711,161.90628051757812,3.3886618614196777,40.47657012939453,LymphocytesPercentage_Max_acute
4.0,18.123199462890625,296.5700378417969,4.530799865722656,74.14250946044922,LymphocytesPercentage_Min_acute
2.0,67.80520629882812,113.59375,33.90260314941406,56.796875,LymphocytesPercentage_Avg_acute
13.0,472.2782897949219,2269.889404296875,36.329097747802734,174.60687255859375,NeutrophilsPercentage_Max_acute
1.0,21.64990234375,339.44964599609375,21.64990234375,339.44964599609375,NeutrophilsPercentage_Min_acute
9.0,346.44384765625,9883.205078125,38.49375915527344,1098.1339111328125,NeutrophilsPercentage_Avg_acute
3.0,5.82794189453125,1521.17041015625,1.9426473379135132,507.0567932128906,MonocytesPercentage_Max_acute
1.0,1.4770584106445312,65.48705291748047,1.4770584106445312,65.48705291748047,MonocytesPercentage_Avg_acute
5.0,8.924629211425781,486.20098876953125,1.7849258184432983,97.24019622802734,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,97.93702697753906,1011.5883178710938,12.242128372192383,126.44853973388672,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,12.26800537109375,1398.943115234375,3.0670013427734375,349.73577880859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,5.585294723510742,799.3782958984375,1.861764907836914,266.4594421386719,PlateletCount_Max_acute
6.0,29.52923583984375,5138.31884765625,4.921539306640625,856.386474609375,PlateletCount_Min_acute
1.0,5.55950927734375,123.81785583496094,5.55950927734375,123.81785583496094,PlateletCount_Avg_acute
3.0,10.214290618896484,114.80025482177734,3.4047634601593018,38.26675033569336,WhiteBloodCellCount_Max_acute
7.0,11.906120300292969,1721.14599609375,1.7008743286132812,245.8780059814453,WhiteBloodCellCount_Min_acute
7.0,86.94173431396484,138.1651153564453,12.420248031616211,19.737873077392578,WhiteBloodCellCount_Avg_acute
5.0,28.41846466064453,58.26200866699219,5.683692932128906,11.6524019241333,MeanCorpuscularHemoglobin_Max_acute
2.0,34.604278564453125,28.094654083251953,17.302139282226562,14.047327041625977,MeanCorpuscularHemoglobin_Min_acute
7.0,151.7772216796875,1142.3702392578125,21.68246078491211,163.1957550048828,MeanCorpuscularVolume_Max_acute
1.0,3.95208740234375,114.55526733398438,3.95208740234375,114.55526733398438,MeanCorpuscularVolume_Min_acute
2.0,4.7229156494140625,1368.1522216796875,2.3614578247070312,684.0761108398438,RedBloodCellCount_Max_acute
3.0,13.02783203125,1079.4241943359375,4.342610836029053,359.8080749511719,RedBloodCellCount_Min_acute
1.0,3.5144615173339844,16.638736724853516,3.5144615173339844,16.638736724853516,RedBloodCellCount_Avg_acute
8.0,11.889209747314453,529.9971923828125,1.4861512184143066,66.24964904785156,Hemoglobin_Max_acute
1.0,2.9165802001953125,62.478477478027344,2.9165802001953125,62.478477478027344,Hemoglobin_Avg_acute
8.0,200.09609985351562,445.12591552734375,25.012012481689453,55.64073944091797,EosinophilsPercentage_Min_acute
7.0,14.31612777709961,326.1650085449219,2.045161008834839,46.595001220703125,EosinophilsPercentage_Avg_acute
3.0,253.767822265625,113.74104309082031,84.58927154541016,37.91368103027344,BasophilsPercentage_Max_acute
8.0,152.543701171875,7071.33447265625,19.067962646484375,883.9168090820312,BasophilsPercentage_Min_acute
15.0,936.0845336914062,12175.1982421875,62.405635833740234,811.6798706054688,BasophilsPercentage_Avg_acute
