weight,total_gain,total_cover,gain,cover,feature
1.0,7.370753288269043,2621.59716796875,7.370753288269043,2621.59716796875,index
8.0,67.8877182006836,26404.03125,8.48596477508545,3300.50390625,Hematocrit_Max_acute
1.0,16.690093994140625,6183.8935546875,16.690093994140625,6183.8935546875,LymphocytesPercentage_Min_acute
1.0,6.675634384155273,2920.261962890625,6.675634384155273,2920.261962890625,LymphocytesPercentage_Avg_acute
10.0,140.44357299804688,44441.2265625,14.044357299804688,4444.12255859375,NeutrophilsPercentage_Max_acute
1.0,6.759956359863281,2983.67724609375,6.759956359863281,2983.67724609375,PlateletCount_Min_preclinical
1.0,6.48405647277832,2839.597412109375,6.48405647277832,2839.597412109375,MeanCorpuscularHemoglobin_Max_preclinical
3.0,41.21495819091797,12911.1396484375,13.738319396972656,4303.71337890625,MeanCorpuscularVolume_Max_acute
1.0,7.838874816894531,3313.21044921875,7.838874816894531,3313.21044921875,MeanCorpuscularVolume_Avg_acute
1.0,6.601933479309082,2425.0751953125,6.601933479309082,2425.0751953125,AbsoluteMonocyteCount_Min_acute
2.0,13.442401885986328,2825.90771484375,6.721200942993164,1412.953857421875,AbsoluteEosinophilCount_Avg_preclinical
1.0,6.577850341796875,2851.7001953125,6.577850341796875,2851.7001953125,MeanPlateletVolume_Min_preclinical
1.0,6.670783996582031,1465.7783203125,6.670783996582031,1465.7783203125,CReactiveProtein_Avg_acute
