weight,total_gain,total_cover,gain,cover,feature
1651.0,13800398848.0,3.667164710798623e+17,8358812.0,222117790482432.0,index
31.0,65208320.0,2866299843641344.0,2103494.25,92461284196352.0,Gender
924.0,5551570944.0,1.5200645174788096e+17,6008193.5,164509142482944.0,FirstVisitAge
8.0,108003328.0,2701225459974144.0,13500416.0,337653182496768.0,CIndU
854.0,7821910016.0,1.93569228228395e+17,9159145.0,226661865881600.0,Hematocrit_Max_acute
560.0,4769513472.0,1.1109176865246413e+17,8516988.0,198378164060160.0,Hematocrit_Min_acute
442.0,4583522304.0,1.1086022696553677e+17,10369960.0,250815000346624.0,Hematocrit_Avg_acute
410.0,2853371904.0,7.068102695478886e+16,6959443.5,172392756281344.0,LymphocytesPercentage_Max_acute
331.0,2326560768.0,5.440343591039795e+16,7028884.5,164360831893504.0,LymphocytesPercentage_Min_acute
179.0,1512898560.0,3.3470826166616064e+16,8451947.0,186987860459520.0,LymphocytesPercentage_Avg_acute
207.0,2160197632.0,4.625366245179392e+16,10435737.0,223447636508672.0,NeutrophilsPercentage_Max_acute
153.0,1687945216.0,3.694709968155443e+16,11032322.0,241484318113792.0,NeutrophilsPercentage_Min_acute
110.0,1047429120.0,2.251997596929229e+16,9522083.0,204727048470528.0,NeutrophilsPercentage_Avg_acute
100.0,1091928064.0,2.228951876160717e+16,10919281.0,222895179563008.0,MonocytesPercentage_Max_acute
85.0,1197703168.0,2.3256663792287744e+16,14090626.0,273607804583936.0,MonocytesPercentage_Min_acute
70.0,909213696.0,1.890158413401293e+16,12988767.0,270022630965248.0,MonocytesPercentage_Avg_acute
61.0,499515392.0,9906146647212032.0,8188777.0,162395850801152.0,MeanCorpuscularHemoglobinConcentration_Max_acute
63.0,776306688.0,1.4969307498807296e+16,12322328.0,237608059797504.0,MeanCorpuscularHemoglobinConcentration_Min_acute
54.0,430342144.0,1.0097421941997568e+16,7969299.0,186989303300096.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
105.0,697532416.0,1.5112110866432e+16,6643166.0,143924857405440.0,PlateletCount_Max_acute
