weight,total_gain,total_cover,gain,cover,feature
196.0,7814297.5,6166.6435546875,39868.86328125,31.462467193603516,Gender
738.0,93734952.0,53121.2109375,127012.1328125,71.9799575805664,FirstVisitAge
18.0,170553.53125,12606.42578125,9475.1962890625,700.3569946289062,CIndU
526.0,144571280.0,50385.75,274850.34375,95.79039764404297,Hematocrit_Avg
265.0,31227228.0,50501.2578125,117838.59375,190.57078552246094,Hematocrit_Max
206.0,81002184.0,70381.625,393214.5,341.65838623046875,Hematocrit_Min
687.0,123364920.0,223011.046875,179570.484375,324.61578369140625,LymphocytesPercentage_Avg
390.0,50467712.0,147725.015625,129404.390625,378.7821044921875,LymphocytesPercentage_Max
255.0,46425344.0,180310.046875,182060.171875,707.0982055664062,LymphocytesPercentage_Min
240.0,53750364.0,93982.8515625,223959.84375,391.59521484375,NeutrophilsPercentage_Avg
199.0,72919928.0,73979.234375,366431.8125,371.75494384765625,NeutrophilsPercentage_Max
167.0,67826432.0,77645.953125,406146.3125,464.9458312988281,NeutrophilsPercentage_Min
464.0,65756100.0,94019.515625,141715.734375,202.62826538085938,MonocytesPercentage_Avg
246.0,37000900.0,72519.734375,150410.15625,294.795654296875,MonocytesPercentage_Max
166.0,14443827.0,43808.37109375,87011.0078125,263.9058532714844,MonocytesPercentage_Min
417.0,87250480.0,139559.125,209233.765625,334.6741638183594,MeanCorpuscularHemoglobinConcentration_Avg
197.0,21007796.0,146339.09375,106638.5546875,742.8380126953125,MeanCorpuscularHemoglobinConcentration_Max
153.0,60384012.0,101341.40625,394666.75,662.3621215820312,MeanCorpuscularHemoglobinConcentration_Min
501.0,38967632.0,69420.90625,77779.703125,138.56468200683594,PlateletCount_Avg
285.0,42457024.0,64261.1484375,148972.015625,225.4777069091797,PlateletCount_Max
230.0,47711388.0,91413.109375,207440.8125,397.44830322265625,PlateletCount_Min
266.0,46551304.0,115126.890625,175004.90625,432.807861328125,WhiteBloodCellCount_Avg
95.0,20626886.0,37488.1875,217125.109375,394.61248779296875,WhiteBloodCellCount_Max
108.0,25021784.0,86265.328125,231683.1875,798.7530517578125,WhiteBloodCellCount_Min
383.0,73006592.0,57265.703125,190617.734375,149.51881408691406,MeanCorpuscularHemoglobin_Avg
178.0,23793308.0,39611.390625,133670.265625,222.53590393066406,MeanCorpuscularHemoglobin_Max
99.0,33332048.0,33952.72265625,336687.34375,342.956787109375,MeanCorpuscularHemoglobin_Min
249.0,73782352.0,49043.02734375,296314.65625,196.95994567871094,MeanCorpuscularVolume_Avg
176.0,91144960.0,57788.8671875,517869.09375,328.3458251953125,MeanCorpuscularVolume_Max
114.0,31599088.0,31063.16015625,277184.96875,272.4838562011719,MeanCorpuscularVolume_Min
150.0,33710336.0,86164.5625,224735.578125,574.430419921875,RedBloodCellCount_Avg
46.0,18200062.0,9999.650390625,395653.53125,217.38369750976562,RedBloodCellCount_Max
78.0,26184816.0,85471.1953125,335702.78125,1095.7845458984375,RedBloodCellCount_Min
252.0,73545448.0,90131.5234375,291847.03125,357.6647644042969,Hemoglobin_Avg
104.0,33705656.0,27401.779296875,324092.84375,263.4786376953125,Hemoglobin_Max
109.0,29513148.0,68472.1953125,270762.8125,628.185302734375,Hemoglobin_Min
371.0,258992608.0,138324.046875,698093.3125,372.8410949707031,EosinophilsPercentage_Avg
155.0,37600844.0,63445.84375,242586.09375,409.3280334472656,EosinophilsPercentage_Max
