weight,total_gain,total_cover,gain,cover,feature
7.0,27.68929672241211,92.67052459716797,3.955613851547241,13.238646507263184,Gender
48.0,514.1146850585938,1860.6614990234375,10.710722923278809,38.7637825012207,FirstVisitAge
27.0,161.08868408203125,1479.83544921875,5.96624755859375,54.808719635009766,Hematocrit_Avg
48.0,176.36012268066406,6754.96826171875,3.6741693019866943,140.72850036621094,Hematocrit_Max
14.0,92.42029571533203,354.8734130859375,6.601449489593506,25.348100662231445,Hematocrit_Min
35.0,195.95941162109375,1567.4139404296875,5.598840236663818,44.78325653076172,LymphocytesPercentage_Avg
74.0,542.422607421875,3666.523193359375,7.330035209655762,49.547611236572266,LymphocytesPercentage_Max
44.0,688.2800903320312,1360.1416015625,15.642729759216309,30.912309646606445,LymphocytesPercentage_Min
57.0,343.88787841796875,8921.13671875,6.033120632171631,156.51116943359375,NeutrophilsPercentage_Avg
72.0,1804.996337890625,18929.291015625,25.069393157958984,262.9068298339844,NeutrophilsPercentage_Max
37.0,258.30218505859375,1557.3857421875,6.98114013671875,42.09150695800781,NeutrophilsPercentage_Min
46.0,198.52430725097656,2739.4013671875,4.315745830535889,59.55220413208008,MonocytesPercentage_Avg
32.0,165.77337646484375,751.759521484375,5.180418014526367,23.49248504638672,MonocytesPercentage_Max
45.0,203.30950927734375,4362.76904296875,4.517989158630371,96.95042419433594,MonocytesPercentage_Min
38.0,319.93316650390625,5252.0302734375,8.419293403625488,138.21131896972656,MeanCorpuscularHemoglobinConcentration_Avg
32.0,205.3728485107422,1781.6749267578125,6.417901515960693,55.67734146118164,MeanCorpuscularHemoglobinConcentration_Max
24.0,238.11561584472656,3205.4736328125,9.921483993530273,133.5614013671875,MeanCorpuscularHemoglobinConcentration_Min
51.0,215.01202392578125,2293.3310546875,4.215921878814697,44.9672737121582,PlateletCount_Avg
53.0,316.3145446777344,2807.025390625,5.968198776245117,52.96274185180664,PlateletCount_Max
67.0,535.9383544921875,1877.51806640625,7.999079704284668,28.02265739440918,PlateletCount_Min
65.0,1505.3475341796875,19348.828125,23.15919303894043,297.6742858886719,WhiteBloodCellCount_Avg
63.0,1515.0697021484375,36937.484375,24.048725128173828,586.3092651367188,WhiteBloodCellCount_Max
44.0,399.6343994140625,7599.95263671875,9.082599639892578,172.7261962890625,WhiteBloodCellCount_Min
65.0,526.787841796875,8055.2548828125,8.1044282913208,123.927001953125,MeanCorpuscularHemoglobin_Avg
70.0,660.9310302734375,10624.7421875,9.441871643066406,151.7820281982422,MeanCorpuscularHemoglobin_Max
43.0,264.5729675292969,7733.2421875,6.152859687805176,179.84283447265625,MeanCorpuscularHemoglobin_Min
43.0,215.8306884765625,3417.91650390625,5.019318103790283,79.4864273071289,MeanCorpuscularVolume_Avg
66.0,320.4116516113281,6586.2294921875,4.854722023010254,99.7913589477539,MeanCorpuscularVolume_Max
23.0,104.61636352539062,1585.65576171875,4.548537731170654,68.9415512084961,MeanCorpuscularVolume_Min
51.0,323.93206787109375,5008.826171875,6.351609230041504,98.2122802734375,RedBloodCellCount_Avg
32.0,237.0992431640625,6374.4189453125,7.409351348876953,199.20059204101562,RedBloodCellCount_Max
24.0,196.5706329345703,9364.6875,8.19044303894043,390.1953125,RedBloodCellCount_Min
44.0,408.5246887207031,3953.4248046875,9.284651756286621,89.8505630493164,Hemoglobin_Avg
17.0,198.49795532226562,1648.47412109375,11.676350593566895,96.96906280517578,Hemoglobin_Max
27.0,319.7868957519531,933.5076904296875,11.843958854675293,34.57435989379883,Hemoglobin_Min
101.0,18228.892578125,50489.4375,180.4840850830078,499.8954162597656,EosinophilsPercentage_Avg
36.0,3930.3828125,19920.712890625,109.17729949951172,553.3531494140625,EosinophilsPercentage_Max
30.0,5754.0595703125,11603.583984375,191.80198669433594,386.7861328125,EosinophilsPercentage_Min
47.0,1082.255126953125,24287.541015625,23.026704788208008,516.7561645507812,BasophilsPercentage_Avg
38.0,471.37896728515625,18156.265625,12.404709815979004,477.7964782714844,BasophilsPercentage_Max
26.0,305.9591064453125,11024.5888671875,11.767658233642578,424.02264404296875,BasophilsPercentage_Min
33.0,886.2709350585938,6618.626953125,26.8566951751709,200.564453125,AbsoluteNeutrophilCount_Avg
64.0,2017.4908447265625,21823.130859375,31.52329444885254,340.9864196777344,AbsoluteNeutrophilCount_Max
30.0,197.66798400878906,5517.95458984375,6.588932991027832,183.93182373046875,AbsoluteNeutrophilCount_Min
51.0,455.10833740234375,5306.93994140625,8.92369270324707,104.05764770507812,AbsoluteMonocyteCount_Avg
23.0,296.3700256347656,2195.964111328125,12.885653495788574,95.47669982910156,AbsoluteMonocyteCount_Max
44.0,402.4896545410156,2887.82568359375,9.147492408752441,65.63240051269531,AbsoluteMonocyteCount_Min
41.0,1424.4896240234375,7110.443359375,34.743648529052734,173.42544555664062,AbsoluteEosinophilCount_Avg
27.0,588.3049926757812,2525.916259765625,21.789073944091797,93.55245208740234,AbsoluteEosinophilCount_Max
12.0,109.50511932373047,486.13275146484375,9.125426292419434,40.51106262207031,AbsoluteEosinophilCount_Min
9.0,46.70634460449219,111.23026275634766,5.18959379196167,12.358918190002441,AbsoluteBasophilCount_Avg
5.0,11.868656158447266,66.31304168701172,2.3737311363220215,13.262608528137207,AbsoluteBasophilCount_Max
3.0,9.391071319580078,78.799072265625,3.130357027053833,26.266357421875,AbsoluteBasophilCount_Min
17.0,67.74127960205078,343.1561279296875,3.984781265258789,20.185653686523438,AbsoluteLymphocyteCount_Avg
13.0,172.57162475585938,480.1944885253906,13.274740219116211,36.93803787231445,AbsoluteLymphocyteCount_Max
20.0,115.77588653564453,472.0578918457031,5.78879451751709,23.602893829345703,AbsoluteLymphocyteCount_Min
55.0,416.6902770996094,3993.659912109375,7.576186656951904,72.61199951171875,MeanPlateletVolume_Avg
28.0,183.40480041503906,829.302001953125,6.550171375274658,29.617929458618164,MeanPlateletVolume_Max
52.0,573.4338989257812,3747.543701171875,11.02757453918457,72.06814575195312,MeanPlateletVolume_Min
33.0,156.71058654785156,1721.9522705078125,4.748805522918701,52.18037033081055,PlateletDistributionWidth_Avg
18.0,146.00306701660156,763.3692626953125,8.111281394958496,42.40940475463867,PlateletDistributionWidth_Max
18.0,136.74391174316406,612.2616577148438,7.596883773803711,34.0145378112793,PlateletDistributionWidth_Min
14.0,59.504669189453125,2532.313720703125,4.250333309173584,180.87954711914062,Plateletcrit_Avg
