weight,total_gain,total_cover,gain,cover,feature
89.0,335.6493835449219,169371.90625,3.771341323852539,1903.05517578125,FirstVisitAge
9.0,18.786048889160156,1349.0909423828125,2.08733868598938,149.89898681640625,Gender
100.0,691.7900390625,76534.6953125,6.917900562286377,765.346923828125,Hematocrit_Avg
59.0,373.027099609375,51104.0703125,6.322493076324463,866.170654296875,LymphocytesPercentage_Avg
38.0,586.1387329101562,187815.34375,15.424703598022461,4942.50927734375,FirstVisitAge_div_NeutrophilsPercentage_Max
82.0,14980.7578125,3000747.5,182.69216918945312,36594.48046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
74.0,6804.22802734375,2434435.5,91.94902801513672,32897.77734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
38.0,838.6134643554688,241486.265625,22.068775177001953,6354.90185546875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,24.65102767944336,6021.0439453125,3.521575450897217,860.1491088867188,MonocytesPercentage_Avg
23.0,697.0489501953125,152100.234375,30.306476593017578,6613.0537109375,MeanPlateletVolume_Avg
24.0,315.27069091796875,31027.431640625,13.136279106140137,1292.8096923828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
56.0,1233.7039794921875,1396788.25,22.030427932739258,24942.646484375,TotalThyroxine_Avg
19.0,347.87109375,117212.1484375,18.309005737304688,6169.060546875,MeanCorpuscularHemoglobin_Avg
45.0,1190.5291748046875,1252793.125,26.45620346069336,27839.84765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,351.89300537109375,70786.8671875,31.990272521972656,6435.169921875,ThyroidStimulatingHormone_Avg
19.0,247.78395080566406,38740.4765625,13.041260719299316,2038.972412109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,22.770435333251953,3871.7802734375,5.692608833312988,967.945068359375,ImmunoglobulinE_Avg
3.0,15.75844955444336,3406.8486328125,5.252816677093506,1135.6162109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,2.725332260131836,351.67608642578125,2.725332260131836,351.67608642578125,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,312.748779296875,32356.9453125,14.215853691101074,1470.770263671875,RedCellDistributionWidthCV_Avg
8.0,153.0700225830078,48136.8984375,19.133752822875977,6017.1123046875,EggWhite_Avg
6.0,135.3943328857422,16913.966796875,22.56572151184082,2818.994384765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,441.0456848144531,186494.515625,16.963294982910156,7172.8662109375,Hematocrit_Max
31.0,337.8114318847656,104738.375,10.897143363952637,3378.6572265625,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,170.1997528076172,326678.625,15.472704887390137,29698.056640625,LymphocytesPercentage_Max
2.0,36.40618133544922,4100.8125,18.20309066772461,2050.40625,Hematocrit_Min
76.0,2215.890380859375,268058.84375,29.156452178955078,3527.090087890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,60.79615020751953,6527.716796875,20.265382766723633,2175.905517578125,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,154.28224182128906,48009.45703125,30.856449127197266,9601.8916015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
51.0,570.3670654296875,106203.96875,11.18366813659668,2082.4306640625,MeanCorpuscularVolume_Max
5.0,152.80810546875,16402.46875,30.561620712280273,3280.49365234375,MonocytesPercentage_Max
43.0,1122.3275146484375,133939.03125,26.10063934326172,3114.861083984375,WhiteBloodCellCount_Max_div_FirstVisitAge
47.0,1170.91162109375,217649.03125,24.913013458251953,4630.83056640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,309.73193359375,80484.8671875,34.41465759277344,8942.7626953125,MeanPlateletVolume_Min
33.0,1316.1031494140625,196153.859375,39.88191223144531,5944.05615234375,FirstVisitAge_div_PlateletCount_Max
3.0,25.62029266357422,3054.2529296875,8.5400972366333,1018.0842895507812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,42.967262268066406,7922.951171875,42.967262268066406,7922.951171875,MeanCorpuscularVolume_Avg
2.0,13.616403579711914,4109.21435546875,6.808201789855957,2054.607177734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,381.80029296875,109685.015625,31.81669044494629,9140.41796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,363.4056396484375,43482.26953125,15.80024528503418,1890.533447265625,FirstVisitAge_div_PlateletCount_Min
41.0,1019.349609375,1005116.6875,24.862186431884766,24515.041015625,LymphocytesPercentage_Min
6.0,103.41432189941406,88802.84375,17.235719680786133,14800.4736328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
17.0,109.93604278564453,18762.701171875,6.46682596206665,1103.6883544921875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,163.8694305419922,23912.501953125,32.773887634277344,4782.50048828125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,275.33087158203125,26484.421875,30.59231948852539,2942.713623046875,MeanPlateletVolume_Max
13.0,681.4883422851562,164275.734375,52.42218017578125,12636.5947265625,FirstVisitAge_div_CReactiveProtein_Min
42.0,1816.91455078125,363201.53125,43.25986862182617,8647.6552734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,119.74540710449219,16364.7109375,23.949081420898438,3272.942138671875,FirstVisitAge_div_PlateletCount_Avg
3.0,66.48509216308594,3473.58056640625,22.161697387695312,1157.8602294921875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
34.0,1572.292724609375,1126932.625,46.24390411376953,33145.078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,198.74229431152344,26220.390625,19.874229431152344,2622.0390625,RedBloodCellCount_Avg
19.0,207.92254638671875,57464.83984375,10.943291664123535,3024.46533203125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
8.0,108.04649353027344,21411.00390625,13.50581169128418,2676.37548828125,PlateletDistributionWidth_Avg
15.0,245.36390686035156,25203.08984375,16.357593536376953,1680.2059326171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,204.716064453125,13916.2177734375,12.042121887207031,818.60107421875,Hemoglobin_Avg
22.0,519.8405151367188,33119.125,23.629114151000977,1505.414794921875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
17.0,197.19155883789062,35546.17578125,11.599503517150879,2090.951416015625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
13.0,223.33384704589844,48827.0703125,17.179527282714844,3755.928466796875,AbsoluteLymphocyteCount_Avg
13.0,350.00079345703125,41571.015625,26.923137664794922,3197.7705078125,EosinophilCountAbsolute_Avg
1.0,14.4796142578125,1355.9127197265625,14.4796142578125,1355.9127197265625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
11.0,206.88278198242188,131140.546875,18.807525634765625,11921.8681640625,FirstVisitAge_div_CReactiveProtein_Avg
2.0,35.70854568481445,3126.61962890625,17.854272842407227,1563.309814453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
5.0,116.49282836914062,11003.0478515625,23.298564910888672,2200.609619140625,PlateletCount_Avg_div_LymphocytesPercentage_Max
9.0,25.696178436279297,2439.7705078125,2.855130910873413,271.0856018066406,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
57.0,1988.015869140625,257071.640625,34.877471923828125,4510.02880859375,PlateletCount_Avg_div_PlateletCount_Min
4.0,69.29444885253906,30726.41796875,17.323612213134766,7681.6044921875,TotalTriiodothyronine_Avg
17.0,251.65426635742188,54560.703125,14.803192138671875,3209.453125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
24.0,462.35003662109375,129055.7109375,19.264585494995117,5377.3212890625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
24.0,190.28201293945312,82269.8125,7.928417205810547,3427.908935546875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
8.0,26.54208755493164,1852.6962890625,3.317760944366455,231.5870361328125,AbsoluteLymphocyteCount_Min
7.0,143.6287841796875,21623.841796875,20.51839828491211,3089.120361328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
26.0,456.9272155761719,584163.375,17.57412338256836,22467.822265625,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,519.6373901367188,96335.15625,23.61988067626953,4378.87060546875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
30.0,599.8392333984375,40553.42578125,19.994640350341797,1351.7808837890625,WhiteBloodCellCount_Max_div_PlateletCount_Min
3.0,106.83590698242188,15477.998046875,35.611968994140625,5159.33251953125,CReactiveProtein_Min_div_PlateletCount_Avg
18.0,139.07382202148438,15815.16015625,7.72632360458374,878.6199951171875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,207.96823120117188,391841.65625,14.854873657226562,27988.689453125,NeutrophilsPercentage_Avg
1.0,25.069000244140625,5935.4306640625,25.069000244140625,5935.4306640625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
21.0,358.08197021484375,27474.064453125,17.051523208618164,1308.288818359375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
9.0,169.5826416015625,176025.078125,18.84251594543457,19558.341796875,RedCellDistributionWidth_Avg
16.0,189.76083374023438,20954.283203125,11.860052108764648,1309.6427001953125,PlateletCount_Max
11.0,133.04037475585938,7138.32568359375,12.094579696655273,648.938720703125,PlateletCount_Min_div_NeutrophilsPercentage_Max
30.0,336.189697265625,45718.5625,11.206323623657227,1523.9520263671875,MeanCorpuscularHemoglobin_Min
3.0,40.53736114501953,3937.555419921875,13.51245403289795,1312.5184326171875,EosinophilsPercentage_Min
4.0,33.07316589355469,2490.805419921875,8.268291473388672,622.7013549804688,RedCellDistributionWidthCV_Max
4.0,24.779626846313477,4242.1416015625,6.194906711578369,1060.535400390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
